datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-13T06:58:13+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·11;nouveau.europresse.com;N;494bf154e9c3ba0fc9dccf99ff6cac22ee87e11a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B711;200;1377
2024-01-13T07:01:27+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·11;nouveau.europresse.com;N;5d192d8a9d65423450fd6f06689eb8b115cf7fbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B711;200;1377
2024-01-13T07:01:52+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·12;nouveau.europresse.com;N;4f5c21c324a60ff8cc51cff5c14d3c843c31101f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B712;200;1377
2024-01-13T07:08:05+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·13;nouveau.europresse.com;N;fd6de897d140bc6efcbc27d75a8aa51d76f5d6ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B713;200;1377
2024-01-13T07:10:59+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·14;nouveau.europresse.com;N;aa403ad0b2ef3c1ecd41d8767de323fcb69709df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B714;200;1377
2024-01-13T07:11:06+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·15;nouveau.europresse.com;N;fde9857e6afc1e16d17b301a7cd6e8a809b8cd2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B715;200;1377
2024-01-13T07:11:30+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·16;nouveau.europresse.com;N;15ee51fb9e83ad629eff96a0254326d72e76fa53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B716;200;1377
2024-01-13T07:11:40+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·17;nouveau.europresse.com;N;2f073b09080b0080eec49bdcf1461d72ad77e36f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B717;200;1376
2024-01-13T07:11:45+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·18;nouveau.europresse.com;N;3021cd48258d8cd3a20b995a24bc66c80f32e9b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B718;200;1377
2024-01-13T07:16:06+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·19;nouveau.europresse.com;N;7d008cda212422c090255789a2b8adbb67ad78ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B719;200;1377
2024-01-13T07:27:04+01:00;2024-01-13;d429470ef63aaff5446f0a5015cc01fd954928d8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·18;nouveau.europresse.com;N;0243246f4b65fceaa23a177d8be7369ccedb11bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;86096387dfa8a81c48e420110a7abd2c202ddc5e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B718;200;1377
2024-01-13T08:13:13+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·1;nouveau.europresse.com;N;477a1bd4586d5a36232b6c524d4fb3b9086ace02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B71;200;1377
2024-01-13T08:14:28+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·2;nouveau.europresse.com;N;c2496c7b0adf37da6df37b8c83a7d3c9f39760c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B72;200;1377
2024-01-13T08:20:25+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·3;nouveau.europresse.com;N;1f6b1e8fa6d920154a088686568eb358b7bbcb3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B73;200;1376
2024-01-13T08:21:27+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·4;nouveau.europresse.com;N;48000b6112e9e12cf8a46009cdf8fe26186a42d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B74;200;1377
2024-01-13T08:24:19+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·5;nouveau.europresse.com;N;dd2ad4efbb251e9608fc8e2c5fef9211cdc3be35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B75;200;1377
2024-01-13T08:26:10+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·6;nouveau.europresse.com;N;ca3cb3f99fa23dafd2c4101e6e239f0e172d8b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B76;200;1377
2024-01-13T08:29:13+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·7;nouveau.europresse.com;N;b3e5bf26feb1b3b7ca41f43c441c9194ece97a61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B77;200;1377
2024-01-13T08:29:55+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·8;nouveau.europresse.com;N;3119f519047051d52cac98bea1c7b24a8cca1b96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B78;200;1377
2024-01-13T08:37:57+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·9;nouveau.europresse.com;N;6c4f3baeaa08999e2cf713ae82a5d7ab1b2b4397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B79;200;1377
2024-01-13T08:38:47+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·10;nouveau.europresse.com;N;ddd446c8ba2477e95c2c0e9947646d28807ce821;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B710;200;1377
2024-01-13T08:39:25+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·11;nouveau.europresse.com;N;f32e6c1f3fe41edae50f575e15724d80ef2cf41b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B711;200;1377
2024-01-13T08:39:46+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·12;nouveau.europresse.com;N;82bc7d4adae31ae37ef1df6062a9ed136f9daca5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B712;200;1377
2024-01-13T08:40:47+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·13;nouveau.europresse.com;N;e008bf9341ee13d0b4d80a630257fa22444768a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B713;200;1377
2024-01-13T08:41:50+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·14;nouveau.europresse.com;N;bd7daa572f1b95d350b81e6137f36a8ec883c742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B714;200;1377
2024-01-13T08:42:01+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·15;nouveau.europresse.com;N;1e5430fc56312b5f81c38c7ac0ca749f08a61ba2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B715;200;1377
2024-01-13T08:42:12+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·16;nouveau.europresse.com;N;9d414e5928ecfc5e3a016da7794e09702503c767;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B716;200;1377
2024-01-13T08:42:22+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·17;nouveau.europresse.com;N;570818d57d943dbf03358f64af40e71966c2e887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B717;200;1377
2024-01-13T08:42:31+01:00;2024-01-13;7c3cef38e733a8c43e85ff9756d43e6014433736;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240113·NIC_P·18;nouveau.europresse.com;N;c2c8308ccd0cdfcc7eb79ec6bf246687b6964040;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0e02abd340636af0bfd1a91295b46bbf7335b693;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240113%C2%B7NIC_P%C2%B718;200;1376
