datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-28T08:20:06+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·7;nouveau.europresse.com;N;7ea3b2c6d680cad413b4d145e7965e70e7593f0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B77;200;1377
2024-01-28T08:20:17+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·8;nouveau.europresse.com;N;215d93e36726d84919b58a8997b75588d4219eb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B78;200;1377
2024-01-28T08:20:28+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·9;nouveau.europresse.com;N;d3a0c8b155b62df0c86c3cb86c9dd9d99be060b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B79;200;1377
2024-01-28T08:20:37+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·10;nouveau.europresse.com;N;7b270cda8bad3021b16b29db086cbbd663d1fa5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B710;200;1377
2024-01-28T08:20:57+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·11;nouveau.europresse.com;N;842a811f1eae421b9dac481996e44ac9ee15dd8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B711;200;1377
2024-01-28T08:21:14+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·12;nouveau.europresse.com;N;0f22470b313dc26ee2c06bdf6cfb30ccb0b1c06a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B712;200;1377
2024-01-28T08:24:10+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·13;nouveau.europresse.com;N;392936272c2250c8969f587a7e724ad8f755e3bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B713;200;1377
2024-01-28T08:24:29+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·14;nouveau.europresse.com;N;3e9c626d020d116c9c03522f895a533d3c62ab88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B714;200;1376
2024-01-28T08:24:58+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·15;nouveau.europresse.com;N;e9feb02590eb737b93603697b7c6222cc3c06a6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B715;200;1377
2024-01-28T08:25:05+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·16;nouveau.europresse.com;N;8b91eff18c8a922cca2ee0b805f1762acdd147b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B716;200;1377
2024-01-28T08:25:18+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·17;nouveau.europresse.com;N;3192515e64404cdb27c7828caf1ac702327bd845;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B717;200;1377
2024-01-28T08:26:21+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·18;nouveau.europresse.com;N;3c0cbc53f2c711a8225243eeca2effa87a26cd20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B718;200;1377
2024-01-28T08:26:31+01:00;2024-01-28;b6a827a269b68b06d509223b8c89e16426a4f06a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·32;nouveau.europresse.com;N;adbc0fb7bb5eabeca1090696356b84c247e655fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;42d83364f67bb49cb2c3a06b1912a23747d6d7b9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B732;200;1377
2024-01-28T08:32:41+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·1;nouveau.europresse.com;N;c63af331c84ad19c9301c29b45a442af07419e01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B71;200;1377
2024-01-28T08:33:01+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·2;nouveau.europresse.com;N;3312f5aa959ce68c21de2d6ecaca44d9fda97841;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B72;200;1377
2024-01-28T08:33:18+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·3;nouveau.europresse.com;N;a203992595ea0035502a5a27191db44faf088e45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B73;200;1376
2024-01-28T08:33:44+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·4;nouveau.europresse.com;N;b71b4c4b853456edf1e1cb069b0097dac99ccf74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B74;200;1377
2024-01-28T08:33:54+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·5;nouveau.europresse.com;N;4b31c02ea06f1cd70c46b79aef5aafe14c64deb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B75;200;1377
2024-01-28T08:34:06+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·6;nouveau.europresse.com;N;1316cb335e189dd36941a7a401a640a736bc3e2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B76;200;1376
2024-01-28T08:34:22+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·7;nouveau.europresse.com;N;94dcea33195f86c0ae2bfe2524ae4cc78eafb143;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B77;200;1377
2024-01-28T08:34:38+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·8;nouveau.europresse.com;N;62031ca2e3687e11ff943d61f121652f564a777d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B78;200;1377
2024-01-28T08:34:50+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·9;nouveau.europresse.com;N;d286bc4556d0ff1c2d7ee8a86e43d8d4dde54d80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B79;200;1377
2024-01-28T08:35:08+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·10;nouveau.europresse.com;N;b0a1d5d904a69477e8dd8a6a19e5afeb0a1e070c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B710;200;1376
2024-01-28T08:35:20+01:00;2024-01-28;02646cbe5af05a237c2b1b23361450acc9771336;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240128·NIC_P·11;nouveau.europresse.com;N;2c02a037d8ce0a669a24aa4da3079dfb078ba9ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;062e8947769de3071ead540e456266ad2b3f484c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240128%C2%B7NIC_P%C2%B711;200;1376
