datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-30T06:05:35+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·21;nouveau.europresse.com;N;85e216b6e7dcd28e1a45d22b55c9353b22bfdb6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B721;200;1377
2024-01-30T06:08:18+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·22;nouveau.europresse.com;N;1d2407ad9a16ebb4afed6d1663d37ee620dbb4c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B722;200;1377
2024-01-30T06:08:41+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·32;nouveau.europresse.com;N;5939f292fc898bbab8fc052cbae26f75bf15d9b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B732;200;1377
2024-01-30T06:10:11+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·1;nouveau.europresse.com;N;4abf080df2476728c29f164650cbe336247bf989;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B71;200;1377
2024-01-30T06:11:05+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·12;nouveau.europresse.com;N;3b25f05902712598de64e91b837f2cd9ee20946f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B712;200;1377
2024-01-30T06:15:14+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·18;nouveau.europresse.com;N;3cd5be06998b5bf12d3776f4b51695a2fe868419;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B718;200;1377
2024-01-30T06:15:16+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·16;nouveau.europresse.com;N;b4790afdd93ab7c7a2c2ab0fe59360a6b347dc38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B716;200;1377
2024-01-30T06:15:35+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·15;nouveau.europresse.com;N;0267b7a308554c371399b942c331eb1604d8a2ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B715;200;1377
2024-01-30T06:15:49+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·14;nouveau.europresse.com;N;d4fee0588c3ed13521beb951d9588879ec6ced0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B714;200;1377
2024-01-30T06:15:59+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·13;nouveau.europresse.com;N;4122aaf0891e11c73aeda616e529796e33d68257;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B713;200;1377
2024-01-30T06:16:09+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·17;nouveau.europresse.com;N;e54accba65a0c8f298e4addd454de8a90f15b92a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B717;200;1376
2024-01-30T06:16:19+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·18;nouveau.europresse.com;N;4e971189df8b02ab648d8bdeb2af360b4ae23458;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B718;200;1377
2024-01-30T06:16:31+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·LM_P·19;nouveau.europresse.com;N;ae4e412f074c0810bb99e8f6d82129ef3e266596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7LM_P%C2%B719;200;1377
2024-01-30T06:17:18+01:00;2024-01-30;632797c7222654f181703724f426aa0c84dea25d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·1;nouveau.europresse.com;N;328eaf06f66c71efc291182e18e0bf56a0de3a71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5cd6fd1746f98d481e07c2be4a2426f80fd0c7a8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B71;200;1377
2024-01-30T06:30:41+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·1;nouveau.europresse.com;N;80a8b056d0916ed3609a05db0b895247655f28d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B71;200;1377
2024-01-30T06:31:33+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·2;nouveau.europresse.com;N;71ade1a15451fe1a13debc12f4e7d53092b46cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B72;200;1377
2024-01-30T06:32:15+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·3;nouveau.europresse.com;N;7ad48bb3c0e826500e121335a4e43ff352881a6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B73;200;1377
2024-01-30T06:34:51+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·4;nouveau.europresse.com;N;92046dd857602e94e70b55e9d0eae29f891ec1dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B74;200;1377
2024-01-30T06:37:34+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·5;nouveau.europresse.com;N;f9c493c8cdc8e975d1e2cc6f522270a976d8fd83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B75;200;1377
2024-01-30T06:37:53+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·6;nouveau.europresse.com;N;c1bbc14de05ad8db42ae265e8ae7445fdbf52226;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B76;200;1377
2024-01-30T06:38:05+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·7;nouveau.europresse.com;N;98a48ecd0bc71d5b49b52af59da15928551d9a80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B77;200;1377
2024-01-30T06:38:21+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·8;nouveau.europresse.com;N;c404291672322bc438e38fc16d20d17ef5434141;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B78;200;1377
2024-01-30T06:38:36+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·9;nouveau.europresse.com;N;b07b576e4e7f899f346e1b90e79d3918471f091a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B79;200;1377
2024-01-30T06:38:48+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·10;nouveau.europresse.com;N;8b8bb4724c18a69dfc8f19985817e59d2d9ad65c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B710;200;1376
2024-01-30T06:39:04+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·11;nouveau.europresse.com;N;e0182d2b372b8a4718287bac5481a26f3972e707;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B711;200;1377
2024-01-30T06:39:17+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·12;nouveau.europresse.com;N;56e1430543c56387397c6401a2ec5438859592a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B712;200;1377
2024-01-30T06:39:31+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·13;nouveau.europresse.com;N;a78f9f12434137177c22225d310c8c3193cdd884;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B713;200;1377
2024-01-30T06:39:44+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·14;nouveau.europresse.com;N;6c04a6dd1ab420898ed350fe4ed9c145f048bb51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B714;200;1377
2024-01-30T06:39:58+01:00;2024-01-30;e405756f35d42923bafa161a68ced0538fc9b758;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240130·NIC_P·15;nouveau.europresse.com;N;9d73f901f10e204049ceaa34bfa79c042f6d641e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5c355ee264a08c99677bb515604f676706a7e379;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240130%C2%B7NIC_P%C2%B715;200;1377
