datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-02T06:20:01+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·18;nouveau.europresse.com;N;7f86a33c914fe7b0e186a496977672590aa2ab79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B718;200;1377
2024-01-02T06:20:36+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·19;nouveau.europresse.com;N;86433af65a58479555734288addf1c3d3474b3d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B719;200;1377
2024-01-02T06:20:43+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·20;nouveau.europresse.com;N;f703e8450c308ad0874677a09318a0ce98a2278b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B720;200;1377
2024-01-02T06:20:49+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·21;nouveau.europresse.com;N;19e791d2d97bb49c4370ba2a2c112340ca0f7e8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B721;200;1377
2024-01-02T06:22:08+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·22;nouveau.europresse.com;N;93d2e23974f9cd782facc401fe9fa0fe66580ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B722;200;1377
2024-01-02T06:22:18+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·23;nouveau.europresse.com;N;837866d331f0fc5842b27b659bad8e73cb436b2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B723;200;1377
2024-01-02T06:22:31+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·24;nouveau.europresse.com;N;9ca21a929357478350d188d1668a17645eef82d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B724;200;1377
2024-01-02T06:22:43+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·25;nouveau.europresse.com;N;a5b8c99aebd5b36a35135ffc0d2e9dcf7a99c1b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B725;200;1377
2024-01-02T06:22:54+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·26;nouveau.europresse.com;N;a98be1c4e4e2e40bca90b49a570748a1a3f572bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B726;200;1377
2024-01-02T06:22:59+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·27;nouveau.europresse.com;N;4fed9f612070fa924a7f509ab0e3df37477827ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B727;200;1377
2024-01-02T06:23:02+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·30;nouveau.europresse.com;N;38704f30442d1a4a1995d80effca2bc0db09f93c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B730;200;1376
2024-01-02T06:26:48+01:00;2024-01-02;d0aedcbb7370493ac8e8731bb6c1ec49cdf6b105;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·32;nouveau.europresse.com;N;6116228cf235b950634bc362774424bbd65cfe31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;20188418a9a83c316f9afd77a15cacfbcf8834ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B732;200;1377
2024-01-02T07:40:00+01:00;2024-01-02;c27c975c90a0b533dd5504f961db0f80e27efd7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·1;nouveau.europresse.com;N;3277c22e70be39968c0003007bc371cf2b546be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;311f2e5220d0fd09e9534b7b183bd89614d3b415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B71;200;1377
2024-01-02T07:41:08+01:00;2024-01-02;c27c975c90a0b533dd5504f961db0f80e27efd7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·2;nouveau.europresse.com;N;52cbd774477561464643afb2546b3662c94470cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;311f2e5220d0fd09e9534b7b183bd89614d3b415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B72;200;1377
2024-01-02T07:46:36+01:00;2024-01-02;c27c975c90a0b533dd5504f961db0f80e27efd7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·3;nouveau.europresse.com;N;586f3956c938155a302c16425eb41f35610229bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;311f2e5220d0fd09e9534b7b183bd89614d3b415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B73;200;1377
2024-01-02T07:50:26+01:00;2024-01-02;c27c975c90a0b533dd5504f961db0f80e27efd7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·4;nouveau.europresse.com;N;d347556900afb65d1090da949d2eb68e1d5a5c23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;311f2e5220d0fd09e9534b7b183bd89614d3b415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B74;200;1377
2024-01-02T07:52:41+01:00;2024-01-02;c27c975c90a0b533dd5504f961db0f80e27efd7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·5;nouveau.europresse.com;N;253a1570362a8fbef082be7c9a6106465bf16568;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;311f2e5220d0fd09e9534b7b183bd89614d3b415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B75;200;1377
2024-01-02T07:53:17+01:00;2024-01-02;c27c975c90a0b533dd5504f961db0f80e27efd7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240102·NIC_P·6;nouveau.europresse.com;N;edeb30962c4558a1082da94aa6fcf41f38fb0366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;311f2e5220d0fd09e9534b7b183bd89614d3b415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240102%C2%B7NIC_P%C2%B76;200;1377
2024-01-02T08:34:07+01:00;2024-01-02;eb26e7711164f1c9b101a93b4f08e3d318afa798;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;9920d885bdae738e7894ed23194e0e13d1ac2886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;06b86b06122077d705fe77d87086427c1b54e9c6;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=3&sid=a2da0361-3e40-40c5-9c11-686dfa032025%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;65540
2024-01-02T08:34:19+01:00;2024-01-02;eb26e7711164f1c9b101a93b4f08e3d318afa798;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42159210;;;;th5-42159210-se8180;www.techniques-ingenieur.fr;N;ad15dd60d536e02c2416276f1397e5b80299b9ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;06b86b06122077d705fe77d87086427c1b54e9c6;;https://www.techniques-ingenieur.fr:443/base-documentaire/environnement-securite-th5/securite-par-secteur-d-activite-et-par-technologie-42159210/transport-de-gaz-de-petrole-liquefie-gpl-se8180/;200;192614
2024-01-02T08:36:08+01:00;2024-01-02;eb26e7711164f1c9b101a93b4f08e3d318afa798;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;090c738b3d9c7d45301ae13ca8f65c52e82bd948;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;06b86b06122077d705fe77d87086427c1b54e9c6;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=4&sid=0ea4e8f5-0c76-4226-8125-f3c2c47dcf96%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63957
2024-01-02T08:36:31+01:00;2024-01-02;eb26e7711164f1c9b101a93b4f08e3d318afa798;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;lamyline.lamy.fr;N;d72ac6d2856f34a45558c00b11ea300b3b7a6e4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;06b86b06122077d705fe77d87086427c1b54e9c6;;https://lamyline.lamy.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbH1czUAAiMDC0NDS7Wy1KLizPw827LM9NS8klQ1F8cQR9sSg_JIRycv46LCoqRcTyCrqtyvMg8A4PynzTwAAAA=WKE;200;116888
2024-01-02T09:10:19+01:00;2024-01-02;5fe850549358f8a8386ac48e878008d43b5be818;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV030690;www.dalloz.fr;N;f9d6ef6cb80767f839e93b9dce9ce3e624b3ff10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4ce0082282ad6752623ec07d9d536c8d2aca75c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gY2FwaXRhbCByZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV030690;200;288101
2024-01-02T09:10:31+01:00;2024-01-02;5fe850549358f8a8386ac48e878008d43b5be818;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C136/PLAN/0040;www.dalloz.fr;N;2356aa4c0f3baa696d69c28fa0245e1a673b4a7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4ce0082282ad6752623ec07d9d536c8d2aca75c0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gY2FwaXRhbCByZW50ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C136%2FPLAN%2F0040;200;279051
2024-01-02T09:10:31+01:00;2024-01-02;5fe850549358f8a8386ac48e878008d43b5be818;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2003/0238;www.dalloz.fr;N;17822a02a4c2c3787123ee8472d86172f6630c80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4ce0082282ad6752623ec07d9d536c8d2aca75c0;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RTDCIV%2FCHRON%2F2003%2F0238&FromId=DAFAMILLE_DOC_24;200;325473
2024-01-02T09:10:42+01:00;2024-01-02;5fe850549358f8a8386ac48e878008d43b5be818;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2003/0076;www.dalloz.fr;N;be2cdb0de4910d337c24c0b69dac2069b3740a8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4ce0082282ad6752623ec07d9d536c8d2aca75c0;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FIR%2F2003%2F0076&FromId=DAFAMILLE_DOC_24;200;306131
