datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-10T07:34:02+01:00;2024-01-10;744c8ae2952af1df09e8efc5525f64edab2df781;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4LSTET-1;;;;Y4LSTET-1;www.elnet.fr;N;2b8ec4ff6c4d9fb48e33dd227067ae785f2727b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://www.elnet.fr:443/documentation/Document?id=Y4LSTET-1;200;240768
2024-01-10T07:34:20+01:00;2024-01-10;744c8ae2952af1df09e8efc5525f64edab2df781;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4090;;;;Y4090;www.elnet.fr;N;660379d6aea80deb285e65a49bf7ebaeac275203;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://www.elnet.fr:443/documentation/Document?id=Y4090&FromId=Y4LSTET;200;244820
2024-01-10T07:43:31+01:00;2024-01-10;744c8ae2952af1df09e8efc5525f64edab2df781;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4LSTET-1;;;;Y4LSTET-1;www.elnet.fr;N;0751d9d99837b2f497b75165a8db3f282ee4735e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://www.elnet.fr:443/documentation/Document?id=Y4LSTET-1&scrll=Y4LSTET-R;200;240808
2024-01-10T07:43:38+01:00;2024-01-10;744c8ae2952af1df09e8efc5525f64edab2df781;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4046;;;;Y4046;www.elnet.fr;N;be97111d1dd6a21849421be65e185620f7eb7f13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;d5e84a9cef0d7ed133f02663e7ba77d9c5b3af92;;https://www.elnet.fr:443/documentation/Document?id=Y4046&FromId=Y4LSTET;200;244968
2024-01-10T07:52:25+01:00;2024-01-10;a8c36e27af0299ac5c81b90963040577324624c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·1;nouveau.europresse.com;N;7d4fadc4cfb9b63d3dfa0eec5402286a0ed59bc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;298b2ed2752ff8fd8fb9fb3e8714b2be8ddc57c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B71;200;1377
2024-01-10T07:52:46+01:00;2024-01-10;a8c36e27af0299ac5c81b90963040577324624c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·13;nouveau.europresse.com;N;f3045ad7889be6eecfd16b80dd335c24e5375c18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;298b2ed2752ff8fd8fb9fb3e8714b2be8ddc57c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B713;200;1377
2024-01-10T07:55:15+01:00;2024-01-10;a8c36e27af0299ac5c81b90963040577324624c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·14;nouveau.europresse.com;N;010041ecf0f04fee52c2f54b43f436dd724ea041;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;298b2ed2752ff8fd8fb9fb3e8714b2be8ddc57c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B714;200;1377
2024-01-10T07:55:28+01:00;2024-01-10;a8c36e27af0299ac5c81b90963040577324624c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·15;nouveau.europresse.com;N;430f53b5e5a2498832c4319a1ecdca2a5e653237;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;298b2ed2752ff8fd8fb9fb3e8714b2be8ddc57c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B715;200;1377
2024-01-10T07:55:43+01:00;2024-01-10;a8c36e27af0299ac5c81b90963040577324624c0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·16;nouveau.europresse.com;N;fda31c220bb07b92048c9bbe33f057b65ee4e479;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;298b2ed2752ff8fd8fb9fb3e8714b2be8ddc57c0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B716;200;1377
2024-01-10T08:04:02+01:00;2024-01-10;d25044be823272ac1e17ebe28df74cf563e563a3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000300/2018-01/PLAN013;www.dalloz.fr;N;60d0401fd4b8a48bb17c1f87ecb28c6e25263a58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;7acca82abd2a4f47660c459304a4bf1e81c93fb0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIHN1cnNpcyBtaXNlIGEgbCfDqXByZXV2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000300%2F2018-01%2FPLAN013;200;288253
2024-01-10T08:09:53+01:00;2024-01-10;d25044be823272ac1e17ebe28df74cf563e563a3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PEN;www.dalloz.fr;N;d3585a2fe213cf7f1d2f8d55fe8df504a97cc613;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;7acca82abd2a4f47660c459304a4bf1e81c93fb0;;https://www.dalloz.fr:443/documentation/Document?id=PEN;200;277757
2024-01-10T08:10:12+01:00;2024-01-10;d25044be823272ac1e17ebe28df74cf563e563a3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;3d677837c4dc0692ba8e4e1d683094ccb2969228;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;7acca82abd2a4f47660c459304a4bf1e81c93fb0;;https://www.dalloz.fr:443/documentation/Document?id=CPEN;200;277325
2024-01-10T08:30:34+01:00;2024-01-10;d25044be823272ac1e17ebe28df74cf563e563a3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/EXECUTION-PEINES/2022/P01-T11-C112/PLAN/0011;www.dalloz.fr;N;addf5ccc8685ba4388c8bbf938b610a9ec4ecd67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;7acca82abd2a4f47660c459304a4bf1e81c93fb0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXJzaXMgcHJvYmF0b2lyZSBldCBkZHNlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FEXECUTION-PEINES%2F2022%2FP01-T11-C112%2FPLAN%2F0011;200;302309
2024-01-10T08:30:59+01:00;2024-01-10;eccfacfd9450ba24da6a112469d9c8f607ed2ecb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·1;nouveau.europresse.com;N;9f6931be6ecd379cc9f0103d737b7cf8d050648c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cc29e43beb8a20f64138195e45e5d260e0a2b11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B71;200;1377
2024-01-10T08:31:08+01:00;2024-01-10;d25044be823272ac1e17ebe28df74cf563e563a3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/EXECUTION-PEINES/2022/L07-T72-C722/PLAN/0001;www.dalloz.fr;N;1a5ab3998f2ebd8086621862ce46e735ed20974a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;7acca82abd2a4f47660c459304a4bf1e81c93fb0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIHN1cnNpcyBwcm9iYXRvaXJlIGV0IGRkc2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FEXECUTION-PEINES%2F2022%2FL07-T72-C722%2FPLAN%2F0001;200;301283
2024-01-10T08:32:35+01:00;2024-01-10;eccfacfd9450ba24da6a112469d9c8f607ed2ecb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·2;nouveau.europresse.com;N;7e6a81047985c994b094a8fe95b74de4b8727317;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cc29e43beb8a20f64138195e45e5d260e0a2b11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B72;200;1377
2024-01-10T08:32:50+01:00;2024-01-10;e040d645f2276a21df6fcc0934dc180b997d55e7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000668;www.dalloz.fr;N;50cb0eadae6aae1e67b01f92fcf0b245c772eb38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d2f6e5008aad7a32e14c688243ed84916c4cc0c5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ub3ZhdGlvbiBkZSBjb250cmF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000668;200;298119
2024-01-10T08:35:50+01:00;2024-01-10;d25044be823272ac1e17ebe28df74cf563e563a3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP007863;www.dalloz.fr;N;c81d0e51973b792ae7ba36f6830028930f06a50e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5987;7.0043;7acca82abd2a4f47660c459304a4bf1e81c93fb0;;https://www.dalloz.fr:443/documentation/Document?id=CPRP007863&FromId=PEN_RUB000300_DOC_1;200;308960
2024-01-10T08:37:47+01:00;2024-01-10;eccfacfd9450ba24da6a112469d9c8f607ed2ecb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240110·NIC_P·3;nouveau.europresse.com;N;15a5e4a273215c7a25d07bfce9e0bb9821dba492;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cc29e43beb8a20f64138195e45e5d260e0a2b11a;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240110%C2%B7NIC_P%C2%B73;200;1377
