datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-08T09:08:07+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·17;nouveau.europresse.com;N;fd70758e81b201ed86c87f1b34c966e33e4230d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B717;200;1377
2024-01-08T09:08:20+01:00;2024-01-08;2f529526bb20abc4cd01ae52d4f4d9ce82204bc5;sd;Science Direct;Elsevier;ARTICLE;HTML;0013-9351;;00139351;10.1016/j.envres.2022.114512;Environmental Research;2023;S0013935122018394;www.sciencedirect.com;N;a79ac2d8419edb400c1410433dca4a0a48b8c18a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Environmental DNA metabarcoding reveals the impacts of anthropogenic pollution on multitrophic aquatic communities across an urban river of western China;journal-article;General Environmental Science, Biochemistry;FR;42.3096;9.1492;a574e970b1908436e923defe84e5985d79e8f735;;https://www.sciencedirect.com:443/science/article/pii/S0013935122018394?ref=pdf_download&fr=RR-2&rr=7d1edb478c740084;200;175156
2024-01-08T09:08:28+01:00;2024-01-08;0b25323f6bfe5931a66391454b7f0b2b9de22d75;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2004/0042;www.dalloz.fr;N;5b051fe9f43a76b12ed88b2cc0df11e8a1c08ddc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e2bce50c20f520e2f4aaeaaff8f9e9e79506cc24;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=AJFAM%2FIR%2F2004%2F0042&FromId=DRDIVORCE_DOC_40;200;299096
2024-01-08T09:08:28+01:00;2024-01-08;0b25323f6bfe5931a66391454b7f0b2b9de22d75;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/PARA/216.231;www.dalloz.fr;N;1b80aede446bb4f4e47d20bf4ae0d15fae6a9acd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;e2bce50c20f520e2f4aaeaaff8f9e9e79506cc24;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FPARA%2F216.231&ctxt=0_YSR0MD1TdWJzdGl0dXRpb24gZOKAmXVuIGNhcGl0YWwgw6AgbGEgcmVudGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=etudiants;200;296091
2024-01-08T09:08:39+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·18;nouveau.europresse.com;N;f8ee5be5be181f5dac196c56c90c9ff2cfe2d485;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B718;200;1377
2024-01-08T09:08:51+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·19;nouveau.europresse.com;N;4f5a61b3239f20e779b80856e5abf6f4fcf67fc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B719;200;1377
2024-01-08T09:09:03+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·20;nouveau.europresse.com;N;d1eadcfaf22b0cc33fbdf05a9e125e3dc7a61728;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B720;200;1377
2024-01-08T09:09:37+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·21;nouveau.europresse.com;N;1a09c82a328a35ec862b0dd716985986a747da0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B721;200;1377
2024-01-08T09:09:41+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·1;nouveau.europresse.com;N;fbfe202d6f39f0701479cf86fe2f35d3a87d1200;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B71;200;1377
2024-01-08T09:09:55+01:00;2024-01-08;e4cabe385e5449584f2d447b4a0b3d62de25eaa5;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC0712202221_19793;www.labase-lextenso.fr;N;bdb90d01bb3835d96924093bbf22899456d4e45e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;e872a61df3fa082680d2a5cbe4e6ebda7ea9b774;;https://www.labase-lextenso.fr:443/jurisprudence/CC-07122022-21_19793;200;105834
2024-01-08T09:10:08+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;685377bec8cf91f10da4eb4e94b119653f0c93aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-06&useFuzzyDate=false;200;7770
2024-01-08T09:10:11+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·1;nouveau.europresse.com;N;c822f579927414d2349dec55755ba800af4aee31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B71;200;1377
2024-01-08T09:10:41+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;6ea2c9468c955071bd5c6fa0bd69c9d9d1579a3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2024-01-08T09:10:52+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;30ca5c62728c40a42bcc32bca361ca844bb73725;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2024-01-07&useFuzzyDate=false;200;7772
2024-01-08T09:10:54+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·1;nouveau.europresse.com;N;2c8dea00cdb8e999ac27c9d91ded26a6c06909ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B71;200;1377
2024-01-08T09:11:00+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·22;nouveau.europresse.com;N;bbe95a53bfbd3c68837e7171f2a262391ab51de7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B722;200;1377
2024-01-08T09:11:03+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·2;nouveau.europresse.com;N;d16fc3c4e2c7fed6109b3b9c8f5776553fa7ef5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B72;200;1377
2024-01-08T09:11:08+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·3;nouveau.europresse.com;N;9ea89959536af37a1ccb7886945c5e6e9ff4322e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B73;200;1377
2024-01-08T09:11:13+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·4;nouveau.europresse.com;N;457c6d8fef77aa46ab5d10f2d9c91dca1961f507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B74;200;1377
2024-01-08T09:11:13+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·23;nouveau.europresse.com;N;eefb59d46b78389d0e0dae3173706f44c4a9da9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B723;200;1377
2024-01-08T09:11:19+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·5;nouveau.europresse.com;N;f2b08cd90ef13a6528db330e40e4efd06a96da4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B75;200;1377
2024-01-08T09:11:20+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·32;nouveau.europresse.com;N;784e8ca74075052c2eaf3ecda2ae398e3a90f06c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B732;200;1377
2024-01-08T09:11:26+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·6;nouveau.europresse.com;N;e6ec681f4f45c07ecc0d9f7e6a469385306407e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B76;200;1377
2024-01-08T09:11:31+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·7;nouveau.europresse.com;N;b2b8f0237c13e417ad8c102a6def179dc5dd3821;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B77;200;1377
2024-01-08T09:11:40+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·8;nouveau.europresse.com;N;a0cea8cce6ac8bdc3633a1fe73f0ecf462dd369b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B78;200;1377
2024-01-08T09:11:48+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·9;nouveau.europresse.com;N;88fc9bacda91e83a3842c37711d212e71d655b30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B79;200;1377
2024-01-08T09:11:59+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·10;nouveau.europresse.com;N;9af3149bb21b13a4cb5a8e06795c69cff99dd9fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B710;200;1377
2024-01-08T09:12:08+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·11;nouveau.europresse.com;N;ecdc16753124d7d105e088eb9b23411def962837;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B711;200;1376
2024-01-08T09:12:40+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·12;nouveau.europresse.com;N;ca1e23c3db8697ff3727f9973530118f729c3927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B712;200;1377
2024-01-08T09:12:48+01:00;2024-01-08;1c7c4088fcbf3cfabaab827351c1cee7b9092318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240108·NIC_P·31;nouveau.europresse.com;N;5e810c3244809f95e62dc1c14a173864cb38fbfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;100955fa6a0c5498f1b0fe651bf3e2b02f3a41f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240108%C2%B7NIC_P%C2%B731;200;1377
2024-01-08T09:13:33+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·13;nouveau.europresse.com;N;6cb929cce533603c8088923539653f752316b6e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B713;200;1377
2024-01-08T09:13:57+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·14;nouveau.europresse.com;N;9fdd462a1e5e0f160b05f6de582f6b4705c5c2fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B714;200;1377
2024-01-08T09:14:05+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·15;nouveau.europresse.com;N;3cd0104e8bb2bacd2a715fd0ee5e1efc5c4678ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B715;200;1377
2024-01-08T09:14:10+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·16;nouveau.europresse.com;N;dc050bf55d22b908756aecd48de1459f571af5e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B716;200;1377
2024-01-08T09:14:14+01:00;2024-01-08;e4cabe385e5449584f2d447b4a0b3d62de25eaa5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/JURIS/2023/0195;www.dalloz.fr;N;daf83d3645593dae584364505e1de057d9d44c0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;e872a61df3fa082680d2a5cbe4e6ebda7ea9b774;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMV8xOS43OTPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FJURIS%2F2023%2F0195;200;358806
2024-01-08T09:14:16+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·17;nouveau.europresse.com;N;d339e7ec4098498462d3043a47a04eb1434cb641;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B717;200;1377
2024-01-08T09:14:22+01:00;2024-01-08;cce06b4f5db037c8f3c184dd6581db1635fb193f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·18;nouveau.europresse.com;N;608c3d099a85f498a82e838a0f21e4f7c1a8c39e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;ab78728fe9994eed7dd7f992e8357ebf34a131da;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B718;200;1377
