datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-29T06:08:21+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·8_2;nouveau.europresse.com;N;edee4f7530a9079477306aa6893a8ba2de2820bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B78_2;200;1377
2024-01-29T06:09:29+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·64;nouveau.europresse.com;N;030928937eaca597bd858c492f2b97abe9b032ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B764;200;1377
2024-01-29T06:09:39+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·64_2;nouveau.europresse.com;N;cbfbee1f59e2f09ffda662979c14c1d1c6daebc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B764_2;200;1377
2024-01-29T06:09:59+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·64_3;nouveau.europresse.com;N;2895a7af440d216e3a394c73f1b159248d04e924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B764_3;200;1377
2024-01-29T06:10:06+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·64_4;nouveau.europresse.com;N;a934a85596e870f929f86b929dce5a4d2e5a6803;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B764_4;200;1377
2024-01-29T06:10:21+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·65;nouveau.europresse.com;N;fca43b9be438417bc41be42cd0957aa5c13870f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B765;200;1377
2024-01-29T06:10:28+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·66;nouveau.europresse.com;N;c1cdaa7c3ab19e943b302f2b06909ed4be523c61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B766;200;1377
2024-01-29T06:10:36+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·67;nouveau.europresse.com;N;90698d3271fc299d50fe652ca4d9fd3364ccd230;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B767;200;1377
2024-01-29T06:10:40+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·68;nouveau.europresse.com;N;7ce0da93760f24024ba0bf68d284f3d7d7be3d72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B768;200;1377
2024-01-29T06:10:46+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·69;nouveau.europresse.com;N;73c0b9cde55b71298359b0e4f77946a08d6c4ce1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B769;200;1377
2024-01-29T06:10:52+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·70;nouveau.europresse.com;N;00d7d7711e102663805a6be2f69d48e936255546;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B770;200;1377
2024-01-29T06:14:45+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·70_2;nouveau.europresse.com;N;fccecf918acf7048b284bc65fae3c03cd1e5fa27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B770_2;200;1377
2024-01-29T06:15:47+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·70_3;nouveau.europresse.com;N;c3e8dea404f0ec05f57ecedd6452ba67bbf15ac7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B770_3;200;1377
2024-01-29T06:22:17+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·70_4;nouveau.europresse.com;N;8ed7907baf84e3a53048a402cabcef006da6e21f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B770_4;200;1377
2024-01-29T06:26:17+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·71;nouveau.europresse.com;N;a454a87f673e0849718e936a4e474ba16bc19b27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B771;200;1377
2024-01-29T06:26:52+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·74_2;nouveau.europresse.com;N;6dfbb867c007506dbc0d8d2419714c2e72e420b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B774_2;200;1377
2024-01-29T06:27:03+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·74;nouveau.europresse.com;N;967df820d300d0f5bbdb39a0ef337632ac9c468d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B774;200;1377
2024-01-29T06:27:13+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·76_2;nouveau.europresse.com;N;36ffd9bbd0b44ba50de39847a302aef8d5a049b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B776_2;200;1377
2024-01-29T06:27:21+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·120_3;nouveau.europresse.com;N;b31c99ad989703d15cc45cce9ec5da66de66410f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7120_3;200;1377
2024-01-29T06:27:38+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·118;nouveau.europresse.com;N;a6d43058e87996b504de2f136c76777ea40e39d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7118;200;1376
2024-01-29T06:27:54+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·119;nouveau.europresse.com;N;2af22031641024e3be100425894a33ec036e0d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7119;200;1377
2024-01-29T06:27:58+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·120;nouveau.europresse.com;N;68bb7712dd1e3fe7968c7eea7af849edc9c6f5e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7120;200;1377
2024-01-29T06:28:03+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·120_2;nouveau.europresse.com;N;e44ec18706045caefc948199e8bb29547b843cdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7120_2;200;1377
2024-01-29T06:28:10+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·117;nouveau.europresse.com;N;d7f36316b1cbce7b79eec1c0775c15f5253b4447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7117;200;1377
2024-01-29T06:28:18+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·116_2;nouveau.europresse.com;N;446018ae04dfddadcc941c92c72809789e2c6751;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7116_2;200;1377
2024-01-29T06:28:25+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·PO_P·116;nouveau.europresse.com;N;f72752ba243e2bf6636295dfd7eea84aad6c9a24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7PO_P%C2%B7116;200;1377
2024-01-29T06:29:27+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240129·VNF_P·lib1;nouveau.europresse.com;N;eef3e688a764312deadade88518c246d38867761;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240129%C2%B7VNF_P%C2%B7lib1;200;1377
2024-01-29T06:29:34+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240129·LI_P·1;nouveau.europresse.com;N;1101df5dd0df689efe641edce570783ee5f4e501;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240129%C2%B7LI_P%C2%B71;200;1377
2024-01-29T06:30:06+01:00;2024-01-29;a68f4a8fb347bba2ad1a2713d4c05d8d58f83e49;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240129·LI_P·2;nouveau.europresse.com;N;75aa1394d00e44da2f0a94ad2608ce30302517b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;28277f9966a0221bc638034ae48362ab087f9fd5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240129%C2%B7LI_P%C2%B72;200;1377
