datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-12T06:19:10+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·9;nouveau.europresse.com;N;1e0a6978dfbf8c70c9c31424ca8e63c0c5aaeece;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B79;200;1377
2024-01-12T06:19:32+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·10;nouveau.europresse.com;N;eff644ae19f0c8d9f78cb908bc2242b560bd7aa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B710;200;1377
2024-01-12T06:19:41+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·11;nouveau.europresse.com;N;c4cecd93bc9e87ddeb9cb657f19897056847279d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B711;200;1377
2024-01-12T06:19:55+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·12;nouveau.europresse.com;N;02f608051c364f94b7304d0ed0be4035524f2843;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B712;200;1377
2024-01-12T06:20:41+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·13;nouveau.europresse.com;N;d40bec19bf6fe0b8bf5ac6dc30ead27758244905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B713;200;1377
2024-01-12T06:22:53+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·14;nouveau.europresse.com;N;7a9fd8d80b8172dc4c1abb4568a51d93505beaee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B714;200;1377
2024-01-12T06:23:16+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·15;nouveau.europresse.com;N;a52501ad5fbb1e0f6da0a27ba91635440f7c2f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B715;200;1377
2024-01-12T06:24:56+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·16;nouveau.europresse.com;N;571016ac4ae58c26d15316e12d77022a5c6f8779;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B716;200;1377
2024-01-12T06:28:46+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·17;nouveau.europresse.com;N;08b7fe1768f271f0978270a4b202bb5d2000285a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B717;200;1377
2024-01-12T06:28:58+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·18;nouveau.europresse.com;N;918e54370692364261a17db3d0cd2cdef88cd7d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B718;200;1377
2024-01-12T06:29:07+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·19;nouveau.europresse.com;N;5fc8e3d6b3e76479ebecc0fdbc6cbae09744e8b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B719;200;1377
2024-01-12T06:29:11+01:00;2024-01-12;6e6c504e541b1e0bf7bc9ce923ebb5d7b132f3b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·20;nouveau.europresse.com;N;d3f8edac1437aa2f3aa7df529ca31051135e3377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;75facc48a3b7dabee9bec9472238e672833b5732;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B720;200;1377
2024-01-12T06:36:07+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·1;nouveau.europresse.com;N;f7744a6e582c8df6640fb5628ce7df4f027a9707;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B71;200;1377
2024-01-12T06:36:26+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·2;nouveau.europresse.com;N;8e9e6e4274ca975f27433400b8565d7b84941b05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B72;200;1377
2024-01-12T06:36:48+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·3;nouveau.europresse.com;N;79e2fda829a1345a4ebd7e3ce876bf458d212f16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B73;200;1377
2024-01-12T06:36:57+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·4;nouveau.europresse.com;N;f3192a1ff0ec4d555f86fb8d702fbd80974c49cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B74;200;1377
2024-01-12T06:37:49+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·5;nouveau.europresse.com;N;7ed13ca1f0cbd0b4b200d7580db846a7eb4edf90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B75;200;1376
2024-01-12T06:37:58+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·6;nouveau.europresse.com;N;d6ce1a5bfc091f7c81eb5cfb94f722f9321510ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B76;200;1377
2024-01-12T06:38:06+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·7;nouveau.europresse.com;N;d7f952cb423745a06337a5b5a3ef73747e26a11f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B77;200;1377
2024-01-12T06:38:12+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·8;nouveau.europresse.com;N;cce228a3347adbb042594d822b2ea0018d765fb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B78;200;1377
2024-01-12T06:38:20+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·9;nouveau.europresse.com;N;3f961f9b97b29d6b5fa6c3834c05074bb0f68c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B79;200;1377
2024-01-12T06:39:11+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·10;nouveau.europresse.com;N;b9b1641d4e3e231f412739a431a8abe0a6987248;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B710;200;1377
2024-01-12T06:39:22+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·11;nouveau.europresse.com;N;fc19c7462f569c5f996d49bf6d4ec26376edc783;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B711;200;1377
2024-01-12T06:39:28+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·12;nouveau.europresse.com;N;1885f894176b144854f716b74c7d1b7c6cf67a6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B712;200;1377
2024-01-12T06:39:46+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·13;nouveau.europresse.com;N;fe2c96db1420da1fd64ff64a1d7d4e935007f929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B713;200;1377
2024-01-12T06:44:21+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·14;nouveau.europresse.com;N;d6af2e5e5da783820f05c6c8e3f425a7dd96cd25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B714;200;1377
2024-01-12T06:44:32+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·15;nouveau.europresse.com;N;fe90e15754b6914a9f92834a27e52f8f74670859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B715;200;1377
2024-01-12T06:45:10+01:00;2024-01-12;f446ee7cde5bd087d86642537dd31988548301f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240112·NIC_P·16;nouveau.europresse.com;N;a614c05fe9154ad1ab48c56e12922917b56fdd97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c6357aea8a20c0d4d78f904c0111e0c5fdf65062;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240112%C2%B7NIC_P%C2%B716;200;1377
