datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-05T06:09:31+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·9;nouveau.europresse.com;N;bae08912be3ec502920112f2b02213be57a00b7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B79;200;1377
2024-01-05T06:09:35+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·13;nouveau.europresse.com;N;9c11cae677dcb4349dfebdd355e1f9e450fe0edd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B713;200;1377
2024-01-05T06:09:40+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·14;nouveau.europresse.com;N;1bd245b7d3059551cfec9b96a5f10feccf61d568;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B714;200;1377
2024-01-05T06:09:57+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·15;nouveau.europresse.com;N;b6c9ffab0731768cab1200809754522dacd88e58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B715;200;1377
2024-01-05T06:12:30+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·16;nouveau.europresse.com;N;8d4e6e93171e6b32356959c9904c73a0d61819cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B716;200;1377
2024-01-05T06:22:56+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·17;nouveau.europresse.com;N;f415f7e18944bc543d5aff8f46c49446899dd4ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B717;200;1377
2024-01-05T06:23:36+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·16;nouveau.europresse.com;N;9923a704351a455dcbed10fbfba4624beba19fea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B716;200;1377
2024-01-05T06:24:23+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·17;nouveau.europresse.com;N;9b809aa3497f7fda5154e37fd96d17994396b504;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B717;200;1376
2024-01-05T06:24:32+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·16;nouveau.europresse.com;N;19a00e997933838cb2c3f6158ea5429723aabb04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B716;200;1377
2024-01-05T06:24:36+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·18;nouveau.europresse.com;N;f755bbf02766959bdfc0e34f6b8ec9326838be6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B718;200;1377
2024-01-05T06:24:42+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·19;nouveau.europresse.com;N;9dbce048f7494b862555c6d264e0f88294c41813;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B719;200;1377
2024-01-05T06:27:37+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·20;nouveau.europresse.com;N;a6d78e768138505f6c57ea3ccf562bec44eb0733;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B720;200;1377
2024-01-05T06:30:13+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·21;nouveau.europresse.com;N;732f31cf725b068275837938102a41e31e7b76c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B721;200;1377
2024-01-05T06:32:16+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·22;nouveau.europresse.com;N;fa042a776a62bc2884f72440646757c70c6a6048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B722;200;1377
2024-01-05T06:32:29+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·23;nouveau.europresse.com;N;cd1502bf083817c2e0bcae02369798d781513c5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B723;200;1377
2024-01-05T06:33:05+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·24;nouveau.europresse.com;N;0447bcd81efc875df18251683648f8eaa699add2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B724;200;1377
2024-01-05T06:34:55+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·25;nouveau.europresse.com;N;18a174667d15eb7c59b3fbf2e3225b62fe3d8e63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B725;200;1377
2024-01-05T06:35:30+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·26;nouveau.europresse.com;N;e7911ea31768dae2da940857fdc9cd558b1b23a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B726;200;1377
2024-01-05T06:36:09+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·27;nouveau.europresse.com;N;0d0ca8883f518df9387f4a805c5dac0fefc4c113;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B727;200;1377
2024-01-05T06:36:44+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·28;nouveau.europresse.com;N;51eb5d069625f0f2250661a56510d3d9ce6b158b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B728;200;1376
2024-01-05T06:36:55+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·29;nouveau.europresse.com;N;e055007e9a4ae833ea073bef6de85302eafe0d3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B729;200;1377
2024-01-05T06:39:19+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·30;nouveau.europresse.com;N;39e5204e09b366ec5698c9c711ad9480415b3376;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B730;200;1377
2024-01-05T06:43:07+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·31;nouveau.europresse.com;N;88dcbd39a199de59eb1f2de2c2249b64deb80e1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B731;200;1377
2024-01-05T06:43:12+01:00;2024-01-05;7b7a5e73f6708642ce5f3cecec5e315ff1d0162c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·LF_P·32;nouveau.europresse.com;N;e9efb49c2f6d4480e6a5acdd4247491fa07d9dd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7LF_P%C2%B732;200;1377
2024-01-05T06:51:12+01:00;2024-01-05;251b524ba13872d2ca68056394a5100f3cf08f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·OH_P·1;nouveau.europresse.com;N;95e5c145751333d82e979a1c190b5513dde114b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7OH_P%C2%B71;200;1377
2024-01-05T06:51:23+01:00;2024-01-05;251b524ba13872d2ca68056394a5100f3cf08f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·OH_P·10;nouveau.europresse.com;N;fafa2ee59db774de451e65179c24f0d8b405cbd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7OH_P%C2%B710;200;1377
2024-01-05T06:53:01+01:00;2024-01-05;251b524ba13872d2ca68056394a5100f3cf08f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·OH_P·12;nouveau.europresse.com;N;4b888cb6c99ada69de598fb6fca9c80f52819c9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7OH_P%C2%B712;200;1377
2024-01-05T06:53:12+01:00;2024-01-05;251b524ba13872d2ca68056394a5100f3cf08f70;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231221·OH_P·13;nouveau.europresse.com;N;1bada0e6511dd887cc5eec2b9dbc5da1aab19d05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ae10c53665de9ea595f2a417a3d8bcd5bb97b401;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231221%C2%B7OH_P%C2%B713;200;1376
