datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-07T07:10:14+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·8;nouveau.europresse.com;N;f8338e1e4fd4482b707c3efa96359462dbcbf50a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B78;200;1377
2024-01-07T07:14:57+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·9;nouveau.europresse.com;N;451151bcc960d406c1f6efa11f68ab7b2a770377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B79;200;1377
2024-01-07T07:15:11+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·10;nouveau.europresse.com;N;ed5c1bdd871e957fb7c125b487eafc363b7cc8e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B710;200;1377
2024-01-07T07:17:46+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·11;nouveau.europresse.com;N;bf0f936b97dcece17709b07e72f5c594d42ef1b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B711;200;1377
2024-01-07T07:18:04+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·12;nouveau.europresse.com;N;8185f9d99762041efa32b22ae1607fca9f89dcbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B712;200;1377
2024-01-07T07:20:12+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·13;nouveau.europresse.com;N;a4d1be63675f0801a4e7d5cd074484c31d2cbd11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B713;200;1377
2024-01-07T07:22:07+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·14;nouveau.europresse.com;N;ff1856a1e9b3565463997e87d9a6835bd178b00b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B714;200;1377
2024-01-07T07:24:45+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·15;nouveau.europresse.com;N;c351d005b8c46904bbad3d98fc8c06e231351c81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B715;200;1377
2024-01-07T07:28:04+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·16;nouveau.europresse.com;N;a779b9f43761a9f58c392a64231fafc169212e45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B716;200;1377
2024-01-07T07:28:30+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·17;nouveau.europresse.com;N;e2ebec72d01c094522bcca8628aa297818d517e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B717;200;1377
2024-01-07T07:28:36+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·22;nouveau.europresse.com;N;98d59ea30bab51b646d39980783252f17f7b32b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B722;200;1377
2024-01-07T07:28:43+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·20;nouveau.europresse.com;N;514846119642c79fa55ad57206fb7509d1cd18cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B720;200;1377
2024-01-07T07:28:50+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·24;nouveau.europresse.com;N;f6c6052b227389b4781ec6ac0d67c99392412582;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B724;200;1376
2024-01-07T07:28:56+01:00;2024-01-07;dc22b1bd2e5bf219cdb83282c0cf4107e94432b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·32;nouveau.europresse.com;N;4644c8706de8c275a23ba2b0d5a0ece531f8c68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4d0832183639ff7742e4f894a40bf8390a0fb611;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B732;200;1377
2024-01-07T08:07:10+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·1;nouveau.europresse.com;N;4104d645c10c78ba4389d969240ce718e7d0b2d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B71;200;1377
2024-01-07T08:07:24+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·2;nouveau.europresse.com;N;2b26d23a9447e6b61ae16b6405e4febf1d775e0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B72;200;1377
2024-01-07T08:07:30+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·3;nouveau.europresse.com;N;0487b3ed7b0fcbdbe1005bd37d64a5adfada6503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B73;200;1377
2024-01-07T08:07:40+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·4;nouveau.europresse.com;N;e193d69ea04503d856563fd4da85b8c0a059e1cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B74;200;1377
2024-01-07T08:08:06+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·5;nouveau.europresse.com;N;cf8c3b62a8bd7b73b9f6d5e9fa984fde9e78c926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B75;200;1376
2024-01-07T08:08:16+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·6;nouveau.europresse.com;N;af6e0886ddc5893695d1bbc001da0fbe431badba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B76;200;1377
2024-01-07T08:08:26+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·7;nouveau.europresse.com;N;bbe1e8e3dd58f459e35177fb9361c0c2857f5d96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B77;200;1377
2024-01-07T08:08:35+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·8;nouveau.europresse.com;N;6065ca58c954f032a98c8e746046c9d027303835;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B78;200;1377
2024-01-07T08:08:42+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·9;nouveau.europresse.com;N;67fb4732a76b57fae47d98cfd5f56b91f68683b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B79;200;1377
2024-01-07T08:08:59+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·10;nouveau.europresse.com;N;6fb6b30a99eed18e440f9946b92822f2f0c5c77c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B710;200;1377
2024-01-07T08:09:07+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·11;nouveau.europresse.com;N;cd50a5901ffb4e886e0b7a4b8fefc43849cdbf12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B711;200;1377
2024-01-07T08:09:19+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·12;nouveau.europresse.com;N;2e5a39fa5f2c0e367ba992c8010c6abd6917dbd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B712;200;1377
2024-01-07T08:10:39+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·13;nouveau.europresse.com;N;64e64b75675ff4291dfe9190a2264757e3e466c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B713;200;1377
2024-01-07T08:11:01+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·14;nouveau.europresse.com;N;6c827addda8a836f1b3fa2a19c30efcf98a7eab2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B714;200;1377
2024-01-07T08:11:11+01:00;2024-01-07;c38516994a6b12d2c850c5d90c3ff63506ac7e05;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240107·NIC_P·15;nouveau.europresse.com;N;126bdd622e0c642380a0afe44d0c37e1a2e76aff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;8227dfad274b0377ba2c3c667e90941779b01400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240107%C2%B7NIC_P%C2%B715;200;1377
