datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-25T07:58:10+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·17;nouveau.europresse.com;N;683e8704e9f38bc4ed093104f31a13b916baff4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B717;200;1377
2024-01-25T07:58:16+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·18;nouveau.europresse.com;N;7343a7e774431d655f63201988cab73abee76bcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B718;200;1377
2024-01-25T07:58:31+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·19;nouveau.europresse.com;N;8610eb2a2fc338404c59812a8e1fc773976a1eed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B719;200;1377
2024-01-25T07:59:12+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·20;nouveau.europresse.com;N;7f72eaf1334357c7d0e29dea8f013d8967500be1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B720;200;1377
2024-01-25T07:59:37+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·1;nouveau.europresse.com;N;40f8eb1d67b09e5767b02d535261910ba49d6987;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B71;200;1377
2024-01-25T07:59:48+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·2;nouveau.europresse.com;N;1eb86f169aa058ef32ac703f56f5bda6aacbbd38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B72;200;1377
2024-01-25T07:59:53+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·21;nouveau.europresse.com;N;82688939c1ea67a72d06af698de84031e157babd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B721;200;1377
2024-01-25T08:00:02+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·3;nouveau.europresse.com;N;6e52c163c632fa17c4f77ddb93bf6502ec75c6e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B73;200;1377
2024-01-25T08:00:09+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·4;nouveau.europresse.com;N;6b0efc4cb02c12efffbf7210bd298fac80ceaae1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B74;200;1376
2024-01-25T08:00:10+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·22;nouveau.europresse.com;N;3e223020d7a7727fc564ae3c6482b97e7784c5c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B722;200;1377
2024-01-25T08:00:16+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·5;nouveau.europresse.com;N;3b7a6ec8770cf08f6c256895befd7c2604f2a571;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B75;200;1377
2024-01-25T08:00:18+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·23;nouveau.europresse.com;N;356495100b145224320c686def9f88b870a05b06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B723;200;1377
2024-01-25T08:00:24+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·6;nouveau.europresse.com;N;0e63ff1b55b3cead1197951e7686427356d9e965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B76;200;1377
2024-01-25T08:00:30+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·24;nouveau.europresse.com;N;94c0aeef144b5e6921a53520f795cad80a98930d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B724;200;1377
2024-01-25T08:00:34+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·7;nouveau.europresse.com;N;e73af74e6c0926a68d56ba831a803457eb089f7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B77;200;1376
2024-01-25T08:00:39+01:00;2024-01-25;a27ebc9c88a45276d6f9fcf8a3147c5cb85e8503;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·25;nouveau.europresse.com;N;9599261be506554ac18e877e75cd7ead55b6de0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c99de669f028a1079b24b7b83af2e1b148a6dff1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B725;200;1377
2024-01-25T08:00:43+01:00;2024-01-25;8847143da1b09359c1f11e2e86c1326afe30470c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·8;nouveau.europresse.com;N;2c51aa1ff049063969ba447c877ad0b5d9799d22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;97ca20e0371f6ff4e43529a5955c85c8eb7ab8fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B78;200;1377
2024-01-25T08:00:55+01:00;2024-01-25;00951c42db0a005ca4249d86cb3d5c519edee4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·1;nouveau.europresse.com;N;42e7a0dd93cc0798a3fe393e25e6e58daad92a93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2ce9d0c4048b59f22f0fd7027c67cefe3a181b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B71;200;1377
2024-01-25T08:01:14+01:00;2024-01-25;00951c42db0a005ca4249d86cb3d5c519edee4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·2;nouveau.europresse.com;N;27f4be2037ec32057d76b0a783edd470eadece89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2ce9d0c4048b59f22f0fd7027c67cefe3a181b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B72;200;1377
2024-01-25T08:01:25+01:00;2024-01-25;00951c42db0a005ca4249d86cb3d5c519edee4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·3;nouveau.europresse.com;N;eaa1ada92295927c985158b68a7f5665f8d0531c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2ce9d0c4048b59f22f0fd7027c67cefe3a181b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B73;200;1377
2024-01-25T08:01:40+01:00;2024-01-25;00951c42db0a005ca4249d86cb3d5c519edee4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·4;nouveau.europresse.com;N;4988f8c7003d9693bb5bd1e30e0dd7b7693f16fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2ce9d0c4048b59f22f0fd7027c67cefe3a181b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B74;200;1377
2024-01-25T08:01:45+01:00;2024-01-25;00951c42db0a005ca4249d86cb3d5c519edee4b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240125·NIC_P·5;nouveau.europresse.com;N;e7d1f2ca68b48c114fec07b3af6e1d20dc6e6052;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2ce9d0c4048b59f22f0fd7027c67cefe3a181b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240125%C2%B7NIC_P%C2%B75;200;1377
