datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-17T07:03:16+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·10;nouveau.europresse.com;N;a2ade2c385e49dd26910a3980c3e017267b3c3f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B710;200;1377
2024-01-17T07:03:29+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·11;nouveau.europresse.com;N;7f7bd551f831d48d25cff870fcbe7979367c23b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B711;200;1377
2024-01-17T07:03:37+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·12;nouveau.europresse.com;N;86596d42a2817b014a1199a516995dba70a7c5ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B712;200;1377
2024-01-17T07:03:53+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·13;nouveau.europresse.com;N;47e0fc31ad4727d99495fc5e0c57bf130838656a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B713;200;1377
2024-01-17T07:04:11+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·14;nouveau.europresse.com;N;12e1aec3aa048d77fc9b34da179710fc0ce7b45a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B714;200;1377
2024-01-17T07:04:21+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·15;nouveau.europresse.com;N;a9b7dced71d9dc1e74339f28708a60391c60b6b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B715;200;1377
2024-01-17T07:05:51+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·16;nouveau.europresse.com;N;4baac789989aba1f9f287465c09088afacc71429;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B716;200;1377
2024-01-17T07:06:32+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·18;nouveau.europresse.com;N;575b604a5ca2d8de64d844583f68757e759c9aaf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B718;200;1377
2024-01-17T07:06:33+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·17;nouveau.europresse.com;N;5294e0f2cbc7830c1cfbb86c2c23bc919231b3f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B717;200;1377
2024-01-17T07:10:24+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·18;nouveau.europresse.com;N;37e4ecb1263e6fa4a0527c4d2bc0967888579a28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B718;200;1377
2024-01-17T07:10:31+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·21;nouveau.europresse.com;N;d844d285fbe5955a8c896e8d08dfeb1a3e087976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B721;200;1377
2024-01-17T07:10:36+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·34;nouveau.europresse.com;N;31db1b82f925e15f8d74cf358bb77605a5f7160c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B734;200;1377
2024-01-17T07:11:10+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·35;nouveau.europresse.com;N;35d6e73ee6286ce42d369d761c69892ce3ef35af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B735;200;1377
2024-01-17T07:11:11+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·34;nouveau.europresse.com;N;5193459cba709e713b04ead11fc3e16a21e028ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B734;200;1377
2024-01-17T07:12:40+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·37;nouveau.europresse.com;N;24d3d828a8c120396ee2b941b8e1cf3b28deeb62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B737;200;1377
2024-01-17T07:14:55+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·38;nouveau.europresse.com;N;85dac53971f0aa23ae70493a1cd575a65d735f42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B738;200;1376
2024-01-17T07:15:04+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·39;nouveau.europresse.com;N;5437329215ec832b3b984999019ecfb0cc44f574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B739;200;1376
2024-01-17T07:15:11+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·42;nouveau.europresse.com;N;5c3ba90bdc52b365a4408409742ccc79a43fc39b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B742;200;1377
2024-01-17T07:15:17+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·45;nouveau.europresse.com;N;4aab3061d8a00f24033fc918b74b61dc726c4cbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B745;200;1376
2024-01-17T07:15:24+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·46;nouveau.europresse.com;N;a5dbaae91f0074e08bcdb43277d1ae2520abe69d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B746;200;1377
2024-01-17T07:15:40+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·47;nouveau.europresse.com;N;4bd32364b7cd410ef84a4e6cd19f233547256af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B747;200;1377
2024-01-17T07:15:44+01:00;2024-01-17;66473796ea792c3f177abb792d0962f213fbfaf2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·48;nouveau.europresse.com;N;89870815be7a221b99f09719617fb6548a52028b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;df70c9ae57839669538769e525c0b975ac79ead2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B748;200;1377
2024-01-17T07:57:09+01:00;2024-01-17;6d8eb42d5c3f133bd873ddaed2215ff1107ff6f9;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6e70dc71c990953c5b74c8aa7d30f36597ae3354;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;f828af0242fb87fea3b8331d290ee4cbbd58853c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84615
2024-01-17T07:58:23+01:00;2024-01-17;6d8eb42d5c3f133bd873ddaed2215ff1107ff6f9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;53f17e7ce6d327d82a173d858cbebf56d6626d26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;f828af0242fb87fea3b8331d290ee4cbbd58853c;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720231227%C2%B7NICW%C2%B71122389_8235366870_9919908&docIndex=22;200;32723
2024-01-17T07:59:11+01:00;2024-01-17;86343d0647518000ecf745db40791b2affbc7129;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·1;nouveau.europresse.com;N;21d822d86347b696066598ef0b02315e48b5e824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62b088939d336878fc24167c32de146a74ad3f83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B71;200;1377
2024-01-17T07:59:17+01:00;2024-01-17;86343d0647518000ecf745db40791b2affbc7129;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·2;nouveau.europresse.com;N;0dbdf196bdca552282241c2622ca57e46ffe0984;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62b088939d336878fc24167c32de146a74ad3f83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B72;200;1377
2024-01-17T07:59:20+01:00;2024-01-17;86343d0647518000ecf745db40791b2affbc7129;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·3;nouveau.europresse.com;N;7e4c7c4a10089207ab21bba37cb717ba5d7b22c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62b088939d336878fc24167c32de146a74ad3f83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B73;200;1377
2024-01-17T07:59:24+01:00;2024-01-17;86343d0647518000ecf745db40791b2affbc7129;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·4;nouveau.europresse.com;N;8617350857de68ef6f3874429b731a06e66aadfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62b088939d336878fc24167c32de146a74ad3f83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B74;200;1376
2024-01-17T07:59:29+01:00;2024-01-17;86343d0647518000ecf745db40791b2affbc7129;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240117·NIC_P·5;nouveau.europresse.com;N;c35afe62783dd3d654d5ae3fc9f758a6c615f06e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;62b088939d336878fc24167c32de146a74ad3f83;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240117%C2%B7NIC_P%C2%B75;200;1377
