datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-20T07:34:44+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·10;nouveau.europresse.com;N;86f8719c3560189b9fd27ccce462d5e018a5d152;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B710;200;209194
2024-01-20T07:34:46+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·11;nouveau.europresse.com;N;6696699be3a26593398e99a21ab2957c4b5808b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B711;200;281752
2024-01-20T07:34:48+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·12;nouveau.europresse.com;N;9128578a675b3c3eef0dcf2a78702f2a4144cb9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B712;200;449462
2024-01-20T07:34:50+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·13;nouveau.europresse.com;N;3da7f77614dd909471e6233bd0daf99c875cc447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B713;200;256491
2024-01-20T07:35:34+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·14;nouveau.europresse.com;N;0fc6dfb8ce3a0de6cd61c14a3dfdf2643a59a10e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B714;200;259984
2024-01-20T07:35:36+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·15;nouveau.europresse.com;N;d7f2bc589cc266c699665ea24d67630952b0f1c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B715;200;272968
2024-01-20T07:37:53+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·16;nouveau.europresse.com;N;0a79ab2f08b0dc5bcdb4c085110017e24eae3636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B716;200;564793
2024-01-20T07:37:57+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·2;nouveau.europresse.com;N;713f8cc989fa1e2e9544c8ac521a1bad7c69aaf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B72;200;120883
2024-01-20T07:38:01+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·3;nouveau.europresse.com;N;98690fd9bc989836f3f134f6deb4bcf39b92d2e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B73;200;375243
2024-01-20T07:38:04+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·4;nouveau.europresse.com;N;6addb64f5026666fe5325e827e33ff929701a136;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B74;200;198402
2024-01-20T07:39:06+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·5;nouveau.europresse.com;N;115b540bf206c18ee96362d56dfdf8a0bdd79b0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B75;200;369731
2024-01-20T07:39:29+01:00;2024-01-20;35e700d440f86ae88f2b4165a034252a90a27766;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20240120·NIC_p·6;nouveau.europresse.com;N;d29b55b8153b17b4feadf62b13b74f3700f75d9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;f3bc657df9c6433735db5aad63d19c620732f152;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720240120%C2%B7NIC_p%C2%B76;200;190477
2024-01-20T07:54:30+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·1;nouveau.europresse.com;N;8c8350e501e51bea22c7302363446ae0bb9a57e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B71;200;1377
2024-01-20T07:55:07+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·2;nouveau.europresse.com;N;c2394f71cd1738062b2b00bb1b2db6491b7ae7d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B72;200;1377
2024-01-20T07:55:29+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·3;nouveau.europresse.com;N;94fd7e36681d491d5deaf88f6bd8d339b75ed75b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B73;200;1377
2024-01-20T07:55:44+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·4;nouveau.europresse.com;N;4e9fa6536e3ad46ce569a3b151c2028923180e4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B74;200;1377
2024-01-20T07:59:01+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·5;nouveau.europresse.com;N;bb1de5a9c385d737e24e41ba046113012cb74d06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B75;200;1377
2024-01-20T08:00:06+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·6;nouveau.europresse.com;N;4c786972a02d31b304ee7e5ea04d90bf3040402a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B76;200;1377
2024-01-20T08:00:54+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·3;nouveau.europresse.com;N;93324d573ebcf5e1cb5ae00c86353ff10b85e1e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B73;200;1377
2024-01-20T08:01:11+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·7;nouveau.europresse.com;N;61a56b55a9a061b196871c0b3762d1eab3070663;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B77;200;1377
2024-01-20T08:01:44+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·8;nouveau.europresse.com;N;604d8b0b43925c08a112f1cf268ad24cbc8183b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B78;200;1376
2024-01-20T08:01:55+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·9;nouveau.europresse.com;N;0042fef32df2f5563e8de0dc5fa1cc3299b78364;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B79;200;1377
2024-01-20T08:02:23+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·10;nouveau.europresse.com;N;5b20e1cb10afe807808fdc7af344dedc8f5641db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B710;200;1377
2024-01-20T08:02:33+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·11;nouveau.europresse.com;N;f1446f4ce804e15f489bb3c6c5fba9f6efceb4a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B711;200;1377
2024-01-20T08:03:01+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·13;nouveau.europresse.com;N;649be12ecd5e654e9563cc63904130f2ea6324fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B713;200;1377
2024-01-20T08:03:05+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·12;nouveau.europresse.com;N;e4ec302592c7c66eece795bce6a0dd9420a82c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B712;200;1377
2024-01-20T08:03:33+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·13;nouveau.europresse.com;N;ca43fa83ab0676905ee45df8c6a498e40780d2df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B713;200;1377
2024-01-20T08:03:46+01:00;2024-01-20;0f0d56b05c65487b9c2f5f639ec035e315f02571;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240120·NIC_P·14;nouveau.europresse.com;N;de5375bdc057b64f2b6ccae36f8c83dca56c811f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53aaae1949e6dbd4d3a8e272c5d49fd56e204e2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240120%C2%B7NIC_P%C2%B714;200;1377
