datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-04T06:49:07+01:00;2024-01-04;ba93506ce658a8cebf4db403c09a53778fb7ebf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·26;nouveau.europresse.com;N;7c9aa06e18e4b968404459dd05e3306d6eab995a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5155beb4ab79a7e68f0c5f51945e83d65a9968e5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B726;200;1377
2024-01-04T06:49:15+01:00;2024-01-04;ba93506ce658a8cebf4db403c09a53778fb7ebf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·32;nouveau.europresse.com;N;31368e85a09521622b8e7fc7db760949dbe5c639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5155beb4ab79a7e68f0c5f51945e83d65a9968e5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B732;200;1377
2024-01-04T07:53:12+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·1;nouveau.europresse.com;N;dc7e8f58db0a255c24021b90b051b88bcf91339b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B71;200;1377
2024-01-04T07:53:32+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·2;nouveau.europresse.com;N;d7894161b6de8f185d3f5f1f3c455869d4a1c3c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B72;200;1377
2024-01-04T07:53:43+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·3;nouveau.europresse.com;N;b68953c39818c748742bdb53b8f9471251485f35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B73;200;1377
2024-01-04T07:53:51+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·4;nouveau.europresse.com;N;e57b73277acc28639283684fd0d3cd262ad0f132;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B74;200;1377
2024-01-04T07:54:29+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·5;nouveau.europresse.com;N;57e4074b7aeb1ce28aba63a259465bc153e569bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B75;200;1377
2024-01-04T07:54:56+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·6;nouveau.europresse.com;N;613fa3bf3bae230fd8b0603de90f60cc71fa3a9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B76;200;1377
2024-01-04T07:55:27+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·5;nouveau.europresse.com;N;e17a46aecd3682a583660efba3eb784228278c78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B75;200;1377
2024-01-04T08:02:48+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·6;nouveau.europresse.com;N;f0b7f20339375c049296a2eaf9ad95eb948179fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B76;200;1377
2024-01-04T08:06:29+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·7;nouveau.europresse.com;N;ac3909fc44d2238332c8318431f50dab70d3d832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B77;200;1376
2024-01-04T08:06:38+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·8;nouveau.europresse.com;N;138c7dc3c520bbae5f98c112b8f3396944f75cbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B78;200;1377
2024-01-04T08:06:49+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·9;nouveau.europresse.com;N;cbe973bba88513d7436a0760a3e33db368e3f507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B79;200;1377
2024-01-04T08:07:09+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·10;nouveau.europresse.com;N;65d60c5e3fcdd55247d4112b62e00cfa2f575d29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B710;200;1377
2024-01-04T08:07:25+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·11;nouveau.europresse.com;N;c157e4d35869c168df0cc05d00f140947645dc5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B711;200;1377
2024-01-04T08:07:34+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·12;nouveau.europresse.com;N;c8091b6ce04300e3c3902771749c3fa829d3f459;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B712;200;1377
2024-01-04T08:07:48+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·13;nouveau.europresse.com;N;afdaff63cd6a2f7a272a7ac2853183987da73ff6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B713;200;1377
2024-01-04T08:08:11+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·14;nouveau.europresse.com;N;322df6dbb1f758e29ddbf65de56684291d6092fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B714;200;1377
2024-01-04T08:08:18+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·15;nouveau.europresse.com;N;6c1fa8d99ef5f5cc124e40c1fb120a61594cf60e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B715;200;1377
2024-01-04T08:08:32+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·16;nouveau.europresse.com;N;c997dda3520883eeffefe6cec1e54428dc81174e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B716;200;1377
2024-01-04T08:08:41+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·17;nouveau.europresse.com;N;8991d003a6e2a96fd3f8e7396d90153328421881;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B717;200;1377
2024-01-04T08:08:48+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·18;nouveau.europresse.com;N;5984feac4e434b86b26d576a146bd96668687b70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B718;200;1377
2024-01-04T08:08:52+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·19;nouveau.europresse.com;N;55ce7d01edd8b2566e03fde39ca14ca3fe7bd565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B719;200;1377
2024-01-04T08:09:03+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·20;nouveau.europresse.com;N;6070ec61e68887aae654144580c406b86e32fe9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B720;200;1377
2024-01-04T08:09:08+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·21;nouveau.europresse.com;N;6a0aa049943f1c5f64e19262a2e0dc65bd8b1b6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B721;200;1377
2024-01-04T08:09:34+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·22;nouveau.europresse.com;N;9c84b8ea83a62a41530838ad69cb62bb23692494;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B722;200;1375
2024-01-04T08:09:47+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·23;nouveau.europresse.com;N;ac29f2cb7c5f4842627c2a080e8e9ca0197de570;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B723;200;1377
2024-01-04T08:10:02+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·24;nouveau.europresse.com;N;c5f809cc534a1f6444071898a48e49fe165aa2c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B724;200;1376
2024-01-04T08:10:10+01:00;2024-01-04;31e545baf500a9a88e1414f97c21098e3a3e432b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240104·NIC_P·25;nouveau.europresse.com;N;196a24ee8255b6b45274d7c8bd0176c018921778;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e32fd261e0c10efba3d4790173c1e7be2f7252d0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240104%C2%B7NIC_P%C2%B725;200;1377
