datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-22T07:21:01+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/MARCHE-ART/2023/L01-T13-C133/PLAN/0009;www.dalloz.fr;N;3461903d6c9dc5968b0b6f987ad9765274bc364d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCByw6l0cmFjdGF0aW9uIHZlbnRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FMARCHE-ART%2F2023%2FL01-T13-C133%2FPLAN%2F0009;200;256931
2024-01-22T07:22:06+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000396;www.dalloz.fr;N;f0f7778ebd77cc0fbd20e3119ec77a827156c437;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCByw6l0cmFjdGF0aW9uIHZlbnRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000396;200;304119
2024-01-22T07:22:52+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/MARCHE-ART/2023/L01-T15-C153/PLAN/0006;www.dalloz.fr;N;a8f185a6013e833d84da25ace220b3e306487d9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kcm9pdCByw6l0cmFjdGF0aW9uIHZlbnRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FMARCHE-ART%2F2023%2FL01-T15-C153%2FPLAN%2F0006;200;258036
2024-01-22T08:14:00+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·1;nouveau.europresse.com;N;5ce544b465cc7c54e4915da7b108c39550bd4a6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B71;200;1377
2024-01-22T08:14:02+01:00;2024-01-22;b503574653784e164d76d520b75ab96e228ce0b6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000067/2022-11/PLAN/0004;www.dalloz.fr;N;0ef37f65faf9d7a0e407493fb0a12a316cdd34ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;618f27dbd0be67384dfbde252c6162c28c854ae3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsaXQgY29tcGxleGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000067%2F2022-11%2FPLAN%2F0004;200;286401
2024-01-22T08:14:16+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·2;nouveau.europresse.com;N;c42d9984690418b9903452df0503538a3c7c4b53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B72;200;1377
2024-01-22T08:14:18+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·3;nouveau.europresse.com;N;20c14735379d16215440c334a26a6e064c02c063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B73;200;1377
2024-01-22T08:14:21+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·4;nouveau.europresse.com;N;699ccc8afa892998fb47c4ea99a30a27a57f12d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B74;200;1377
2024-01-22T08:14:24+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·5;nouveau.europresse.com;N;247ff54f9be64b990a6bf68213a85ce9968aa294;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B75;200;1377
2024-01-22T08:14:29+01:00;2024-01-22;5619cbc4eb1bf39e8bb33f44abe1ed27a3f971c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·NIC_P·6;nouveau.europresse.com;N;bb8580da664eff58dcf489afd4efdee307f23090;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b8a04e640b22755fdd3fad9f2f4f49943514e3a4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7NIC_P%C2%B76;200;1377
