datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-11T06:13:51+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·11;nouveau.europresse.com;N;7ac828b8f0451bde9bc735dc1bc9de63d168f3cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B711;200;1377
2024-01-11T06:14:02+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·12;nouveau.europresse.com;N;d336ec44725c4ca79a9ffe318d8a5571da31a030;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B712;200;1377
2024-01-11T06:14:43+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·13;nouveau.europresse.com;N;51fd33410444a69aba957971d5c2edff8de9cced;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B713;200;1377
2024-01-11T06:15:00+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·14;nouveau.europresse.com;N;193a463e065847acdbe09b8279de381b4b134e8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B714;200;1376
2024-01-11T06:15:24+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·15;nouveau.europresse.com;N;df0e2b29ea3365c29f76d4d6d1b8e81659bb3be5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B715;200;1377
2024-01-11T06:15:36+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·16;nouveau.europresse.com;N;5e12cc93ba90a61ef69d889e546e5025f8f6ef12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B716;200;1377
2024-01-11T06:15:41+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·17;nouveau.europresse.com;N;24af713a401deade30f4e533f8715a0a9ff35893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B717;200;1377
2024-01-11T06:15:47+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·18;nouveau.europresse.com;N;11d163a336569d42a922bc3310d98065c0e5017c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B718;200;1377
2024-01-11T06:15:57+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·19;nouveau.europresse.com;N;3e8d063b45179d1f888857d13d990ed37438626a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B719;200;1377
2024-01-11T06:16:07+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·20;nouveau.europresse.com;N;d18608d7517ad546551a12f9fb28308c8a5f2ec6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B720;200;1377
2024-01-11T06:16:13+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·21;nouveau.europresse.com;N;334bf8dafc3fa77fe1f95f12ac7f3abad313153f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B721;200;1376
2024-01-11T06:16:18+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·22;nouveau.europresse.com;N;1f3b705b5e7470f0ea21112250f156b1d1ed2635;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B722;200;1377
2024-01-11T06:16:25+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·23;nouveau.europresse.com;N;e79bd1098916b4ac9cdcb02124a98d8a61e9c2fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B723;200;1377
2024-01-11T06:16:33+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·24;nouveau.europresse.com;N;49b81cceb9b5611f2845a9e9cfb1e5bc9fff3648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B724;200;1377
2024-01-11T06:16:39+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·25;nouveau.europresse.com;N;cdd72c718a174a389a5c0e2c47c69480fff1466f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B725;200;1377
2024-01-11T06:16:48+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·27;nouveau.europresse.com;N;b608d5a8d9072d805292ca0ca07c5f779e07d99b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B727;200;1377
2024-01-11T06:16:52+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·28;nouveau.europresse.com;N;447df1f918e337e04bdce4ab4dddd6335939eaa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B728;200;1376
2024-01-11T06:31:27+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·27;nouveau.europresse.com;N;32886687b1bb04919c71292ffb64c9cd0f02337d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B727;200;1377
2024-01-11T06:31:34+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·26;nouveau.europresse.com;N;742e4c3ea4919fe42a750d22a50dc8585002a03e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B726;200;1377
2024-01-11T06:31:42+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·25;nouveau.europresse.com;N;9d71f463055093bfb771bdfc83e9e7dd16fab4c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B725;200;1377
2024-01-11T06:31:49+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·24;nouveau.europresse.com;N;70d5cc2cc5d2ccf3224317c374960a52709fa936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B724;200;1377
2024-01-11T06:31:54+01:00;2024-01-11;7c03a1243c9f4030269ee8a8e89274200c8e876d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·23;nouveau.europresse.com;N;b51c085649643972d913cc8fdc380ad3a6daffa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;45438874764a9ab414e0fcb654418f15a9231ac2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B723;200;1377
2024-01-11T08:08:41+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·1;nouveau.europresse.com;N;ef01c44a32a73d430921659a49f9be8a492853aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B71;200;1377
2024-01-11T08:08:51+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·2;nouveau.europresse.com;N;1773273cb61c23c59ae0794cf504c16fb4f5f121;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B72;200;1377
2024-01-11T08:08:56+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·3;nouveau.europresse.com;N;56a530b90b5fe1691fc4fbd0ff9d8b1558ea84c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B73;200;1377
2024-01-11T08:09:01+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·4;nouveau.europresse.com;N;fee84862d882b6e9fe818147238078d579cf5326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B74;200;1377
2024-01-11T08:09:05+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·5;nouveau.europresse.com;N;ccc6b7626489a459dc1aa5fa727fbd1a5cadf256;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B75;200;1377
2024-01-11T08:10:33+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·6;nouveau.europresse.com;N;51e88550ee10404a3d0811fbe3c9417c39dac969;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B76;200;1377
2024-01-11T08:10:39+01:00;2024-01-11;9f534517bd45763bf4e15ca3742fe9672715e2ee;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240111·NIC_P·7;nouveau.europresse.com;N;69a365fabc37fa21dc1deb216e3b75627b641bb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8bad89461a2f328d8318e2d79ad84d6b37a0edca;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240111%C2%B7NIC_P%C2%B77;200;1377
