datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-09T06:09:00+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20231226·LM·202312262×20×21398421720;nouveau.europresse.com;N;c8e9bfc782cab78e9c0fc8a8fe354d4c5e6f0fc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231226%C2%B7LM%C2%B7202312262%C3%9720%C3%9721398421720&fromBasket=false&viewEvent=1&invoiceCode=;200;35889
2024-01-09T06:13:01+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;2260-6858;;NR;;La Nouvelle République du Centre-Ouest;;news·20240106·NR·2×20×21874140170;nouveau.europresse.com;N;8d9b60710afe8154e3856a420d51ef4b0297f58a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240106%C2%B7NR%C2%B72%C3%9720%C3%9721874140170&fromBasket=false&viewEvent=1&invoiceCode=;200;36878
2024-01-09T06:28:19+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;865383408c81225e296804cf7525c50c3d262211;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Search/ResultMobile;200;88974
2024-01-09T06:28:42+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20231213·LM·202312132×20×21352797067;nouveau.europresse.com;N;908a6842f800c693ef436968445ff07760f1bbd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231213%C2%B7LM%C2%B7202312132%C3%9720%C3%9721352797067&fromBasket=false&viewEvent=1&invoiceCode=;200;64807
2024-01-09T06:42:27+01:00;2024-01-09;da5b5913751fa4f6d001e16a058a4936c04f1de9;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;3984ec734a53997da938ee7eea84964c8e6a5924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;84bff5dcef09169eedd66e35b479233bec4d8d5a;;https://nouveau.europresse.com:443/Document/SavePDF;200;230586
2024-01-09T07:06:01+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·1;nouveau.europresse.com;N;236fe8c4bc755882c1ef8abed4c4edea9c3319b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B71;200;1377
2024-01-09T07:06:11+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·2;nouveau.europresse.com;N;59d75bcba0e46688a03548e44ccad05c43d64b49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B72;200;1377
2024-01-09T07:06:25+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·3;nouveau.europresse.com;N;125967afdb79c455b688c0dfb73105cce6bd9d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B73;200;1377
2024-01-09T07:06:43+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·4;nouveau.europresse.com;N;6b82d2eb968b54c0f107d409889c93ddd50541c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B74;200;1377
2024-01-09T07:06:53+01:00;2024-01-09;1367d865837b048c8b0739b199b727694d7b80a9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240109·NIC_P·5;nouveau.europresse.com;N;d7f8301634ebbddf1936d1c646eb2e274ef6b078;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;a39cc70b80091858c25b5fca43b03b21704a800f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240109%C2%B7NIC_P%C2%B75;200;1377
