datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-18T06:35:19+01:00;2024-01-18;15ccbf5584dc32f323c4e185cf71a391a5a31fc6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·22;nouveau.europresse.com;N;8788fc4873d2260395a5e716195b42b0536fedbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;491de2a60f460041b89ae5b4479cb82194cf623c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B722;200;1377
2024-01-18T06:35:24+01:00;2024-01-18;15ccbf5584dc32f323c4e185cf71a391a5a31fc6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·24;nouveau.europresse.com;N;84bec97412dd85eb8cba17e783745c42b17ef775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;491de2a60f460041b89ae5b4479cb82194cf623c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B724;200;1377
2024-01-18T06:35:29+01:00;2024-01-18;15ccbf5584dc32f323c4e185cf71a391a5a31fc6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·25;nouveau.europresse.com;N;2e8a1dbc18c05dde8b4c2fe86d5bee0013fa2561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;491de2a60f460041b89ae5b4479cb82194cf623c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B725;200;1376
2024-01-18T06:39:11+01:00;2024-01-18;c433dfbd706eb7d57994c0d47d3a96144ffa34e9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;358a859a4ba669004b2abcb087bee52be1ac6481;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.987;2.718;01dfd623b9d351b658fa217a8ad74ffb9bc54fbd;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=4&sid=bb652027-e0df-4450-bc3d-53595462120c%40redis;200;78945
2024-01-18T06:39:24+01:00;2024-01-18;c433dfbd706eb7d57994c0d47d3a96144ffa34e9;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;5e8b947b806886fef71ef629fc7b277fcde3407d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.987;2.718;01dfd623b9d351b658fa217a8ad74ffb9bc54fbd;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=7&sid=bb652027-e0df-4450-bc3d-53595462120c%40redis;200;79714
2024-01-18T06:53:24+01:00;2024-01-18;8b780fef32feacbf17abffff7f0377828d42f099;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;557effa44ab0f20ce9b8a064caa62720c08eb754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;51fb0de9b54b2f3ca561293700e48151597d7266;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42118
2024-01-18T06:53:31+01:00;2024-01-18;8b780fef32feacbf17abffff7f0377828d42f099;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1247-4282;;PJ;;Aujourd'hui en France;;news·20240116·PJ·4050205996;nouveau.europresse.com;N;2dc23fb37fe6f427b24694c6ad80884a1006bc08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;51fb0de9b54b2f3ca561293700e48151597d7266;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720240116%C2%B7PJ%C2%B74050205996&fromBasket=false&viewEvent=1&invoiceCode=;200;32473
2024-01-18T07:20:10+01:00;2024-01-18;fa8f9bad56da44b93df21fe604b8e9bc6dbf1e31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·1;nouveau.europresse.com;N;54a01ea7a69e89097c24584d7fc7c98aadf6a579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2843208d42c13563eec56f4e3b6a2da3abce0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T07:20:37+01:00;2024-01-18;fa8f9bad56da44b93df21fe604b8e9bc6dbf1e31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·4;nouveau.europresse.com;N;301624371630dd187afb24417ed43826318713bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2843208d42c13563eec56f4e3b6a2da3abce0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B74;200;1377
2024-01-18T07:20:43+01:00;2024-01-18;fa8f9bad56da44b93df21fe604b8e9bc6dbf1e31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·5;nouveau.europresse.com;N;89393ac6c152a392b7c541c0d7b8ddf609f59ffb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2843208d42c13563eec56f4e3b6a2da3abce0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B75;200;1376
2024-01-18T07:20:51+01:00;2024-01-18;fa8f9bad56da44b93df21fe604b8e9bc6dbf1e31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·7;nouveau.europresse.com;N;96adadea114fa7e0458dbaae800d800f30bfb2bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2843208d42c13563eec56f4e3b6a2da3abce0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B77;200;1377
2024-01-18T07:20:56+01:00;2024-01-18;fa8f9bad56da44b93df21fe604b8e9bc6dbf1e31;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·9;nouveau.europresse.com;N;8fb6db43c2e15fa0d07a2515e8b23f1ec5975d45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f2843208d42c13563eec56f4e3b6a2da3abce0c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B79;200;1377
2024-01-18T08:14:45+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·1;nouveau.europresse.com;N;806332cb9c4b301563805173d6eb67547347edce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B71;200;1377
2024-01-18T08:15:00+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·2;nouveau.europresse.com;N;a137e323b8c4845588dfada5efdfb493d26352d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B72;200;1377
2024-01-18T08:15:47+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·3;nouveau.europresse.com;N;29788fed4e330cd9779aa29946435ae77582a9df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B73;200;1377
2024-01-18T08:15:52+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·4;nouveau.europresse.com;N;d7a293a7ca3f08e2f3fc220101c10e01fb76119c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B74;200;1377
2024-01-18T08:15:53+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·5;nouveau.europresse.com;N;29b080b518cb0263dd778da471ba93eee0acf208;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B75;200;1377
2024-01-18T08:16:08+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·6;nouveau.europresse.com;N;c0aeabbc1fb0ac5c0a6682d654e6bce7650cfe18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B76;200;1377
2024-01-18T08:16:26+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·7;nouveau.europresse.com;N;0d997a8124bd5a3e1a5ba9908fe52b7b77c31310;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B77;200;1377
2024-01-18T08:16:52+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·8;nouveau.europresse.com;N;4e7e38932945800e726c29415bd8eecec90e5b23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B78;200;1377
2024-01-18T08:16:56+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·9;nouveau.europresse.com;N;5e8936f10560edc6f43709c41a647f61db7cc079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B79;200;1377
2024-01-18T08:17:03+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·10;nouveau.europresse.com;N;1f7ab8e64d07404c8662cfda421733b3e59fbde8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B710;200;1377
2024-01-18T08:17:25+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·11;nouveau.europresse.com;N;0ae74a25691b1222b1720db883c68bbacc3943a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B711;200;1377
2024-01-18T08:17:26+01:00;2024-01-18;ea504b7d511749d05856423df2b585d909b2255b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240118·NIC_P·12;nouveau.europresse.com;N;08122dcc8f9e5641d2b6368d570dc0b86eb3bee4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4d24d719ebcbd44354b3f6ecbc0265a5763d1e18;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240118%C2%B7NIC_P%C2%B712;200;1377
2024-01-18T08:31:52+01:00;2024-01-18;ca0984e3bc5b00e25b3eb47b03548211a18f509a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000252/2017-07/PLAN011;www.dalloz.fr;N;27efa0ac188463c4250413b3265f17af9b725fc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;191199d7341f3345add47c4b611dc4ff60201e9c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gcmV2ZW5kaWNhdGlvbiBkZSBsJ3VzdWNhcGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000252%2F2017-07%2FPLAN011;200;287235
2024-01-18T08:37:16+01:00;2024-01-18;ca0984e3bc5b00e25b3eb47b03548211a18f509a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000213/2018-10/PLAN/0031;www.dalloz.fr;N;0bfc36a74484462e6d59b12ff7b73ea38e94d48c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;191199d7341f3345add47c4b611dc4ff60201e9c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY3Rpb24gZW4gcmV2ZW5kaWNhdGlvbiBkZSBsJ3VzdWNhcGlvbiBhY3RlIGRlIG5vdG9yacOpdMOpIGFjcXVpc2l0aXZlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000213%2F2018-10%2FPLAN%2F0031;200;286860
