datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-24T08:11:08+01:00;2024-01-24;f2518a19856437f18e4575476a09138a198dbe63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·1;nouveau.europresse.com;N;2e7cbe57abd6027e62d9446743cf98c1bb29ae8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7cc32f1575a509558ed94e50c863ca81d0b0a3d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B71;200;1377
2024-01-24T08:11:37+01:00;2024-01-24;f2518a19856437f18e4575476a09138a198dbe63;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·2;nouveau.europresse.com;N;a7ff1085358afac5d377f0ec276bd85bc6ff3b99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7cc32f1575a509558ed94e50c863ca81d0b0a3d5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B72;200;1377
2024-01-24T08:20:05+01:00;2024-01-24;3ec00e8f81b83312966479e143a9da89b253d85e;cairn;CAIRN;Cairn;TOC;HTML;9782765415053;9782765415084;la-mediation-a-l-heure-du-numerique;;La médiation à l’heure du numérique;;la-mediation-a-l-heure-du-numerique--9782765415053;www.cairn.info;N;0fec45d56deb50e8e78eafc73b1da9ef2d1b2047;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4e6f0121b651301b96166da09a2d0fa175a2c7f;;https://www.cairn.info:443/la-mediation-a-l-heure-du-numerique--9782765415053.htm;200;135380
2024-01-24T08:20:14+01:00;2024-01-24;3ec00e8f81b83312966479e143a9da89b253d85e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782765415053;9782765415084;la-mediation-a-l-heure-du-numerique;;La médiation à l’heure du numérique;;la-mediation-a-l-heure-du-numerique--9782765415053-page-15;www.cairn.info;N;7c4e07d11fb8222875ece9b20919e42f51d6d6fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4e6f0121b651301b96166da09a2d0fa175a2c7f;;https://www.cairn.info:443/la-mediation-a-l-heure-du-numerique--9782765415053-page-15.htm;200;215397
2024-01-24T08:22:29+01:00;2024-01-24;dcf3558e651637f4829b3a518a872ce4d4f680a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·1;nouveau.europresse.com;N;a06700dcd9e18799d8ec5410a3f055f367a7b381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;763109b1c79b4ee88d4c739f78c5f496b6e825cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B71;200;1377
2024-01-24T08:22:38+01:00;2024-01-24;dcf3558e651637f4829b3a518a872ce4d4f680a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·2;nouveau.europresse.com;N;4d8898e12c570c175b8b644a8022f8c9d22ce126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;763109b1c79b4ee88d4c739f78c5f496b6e825cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B72;200;1377
2024-01-24T08:22:45+01:00;2024-01-24;dcf3558e651637f4829b3a518a872ce4d4f680a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·3;nouveau.europresse.com;N;aba1ae200d1e535e32c67342d8c216b72316b1fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;763109b1c79b4ee88d4c739f78c5f496b6e825cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B73;200;1377
2024-01-24T08:22:51+01:00;2024-01-24;dcf3558e651637f4829b3a518a872ce4d4f680a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·4;nouveau.europresse.com;N;3b03315676f7567773caed051efc95479cbabc0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;763109b1c79b4ee88d4c739f78c5f496b6e825cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B74;200;1376
2024-01-24T08:23:08+01:00;2024-01-24;dcf3558e651637f4829b3a518a872ce4d4f680a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·5;nouveau.europresse.com;N;83d99a1b9d51664222fdf2253062a1591333f57a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;763109b1c79b4ee88d4c739f78c5f496b6e825cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B75;200;1377
2024-01-24T08:23:25+01:00;2024-01-24;dcf3558e651637f4829b3a518a872ce4d4f680a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240124·NIC_P·6;nouveau.europresse.com;N;db77e8d52d9bbb31625de8a2b82225aa0f1f69d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;763109b1c79b4ee88d4c739f78c5f496b6e825cc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240124%C2%B7NIC_P%C2%B76;200;1377
