datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-19T08:07:35+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·7;nouveau.europresse.com;N;079bf92487a6e2d0dbddee3dd9d329d1cc09ad4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B77;200;1377
2024-01-19T08:12:11+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·8;nouveau.europresse.com;N;52454dc2200ca6f3782c388f64588c4f7b01e7f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B78;200;1376
2024-01-19T08:12:51+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·9;nouveau.europresse.com;N;08ffd04d550c9807478825868a74fb12819acbb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B79;200;1377
2024-01-19T08:13:10+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·10;nouveau.europresse.com;N;77d2938731035b47539833b8da273a1f76cf8ec2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B710;200;1377
2024-01-19T08:13:41+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·11;nouveau.europresse.com;N;d429e9fe22b455d251c95286ff3617d4a819f2e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B711;200;1377
2024-01-19T08:14:09+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·12;nouveau.europresse.com;N;28ad94ec9c96656b67dc6d4f7738b80fbfec017d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B712;200;1377
2024-01-19T08:14:57+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·13;nouveau.europresse.com;N;c6ebd7e28c53f22fe7a0a76a04a69f5da41d36a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B713;200;1377
2024-01-19T08:15:38+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·14;nouveau.europresse.com;N;f631a2464008fee57980cfd07245df03845cd3f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B714;200;1377
2024-01-19T08:16:14+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·15;nouveau.europresse.com;N;997a31d238147b310e4508a1fe3e39e90d1c0a9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B715;200;1377
2024-01-19T08:16:35+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·16;nouveau.europresse.com;N;bea4fb38db0b45eb2fc66b05cbacae02fd3d1fa3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B716;200;1377
2024-01-19T08:16:52+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·17;nouveau.europresse.com;N;9f1de672c1b689d39d64b2c0c45a80e9aec5b269;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B717;200;1377
2024-01-19T08:17:19+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·18;nouveau.europresse.com;N;52f64cdf58d920c2ebd62ac991588dda3b3038cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B718;200;1377
2024-01-19T08:18:44+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·19;nouveau.europresse.com;N;8b0227d92b56dc4527457d76171b9855c66bb769;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B719;200;1377
2024-01-19T08:18:54+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·20;nouveau.europresse.com;N;1da61186c005cb0349b8cab59ea635b94d2dfd69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B720;200;1377
2024-01-19T08:19:05+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·21;nouveau.europresse.com;N;be09171c8673c707fc39a73c656e2a574b2aabcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B721;200;1377
2024-01-19T08:19:19+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·22;nouveau.europresse.com;N;4351960c5dbd79d07fbb691129735c2f5605f014;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B722;200;1377
2024-01-19T08:19:54+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·23;nouveau.europresse.com;N;1770527db0847426619f4525c607627198d271ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B723;200;1377
2024-01-19T08:20:16+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·24;nouveau.europresse.com;N;6580122a44b4dc76026682440911bab19e16dbdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B724;200;1377
2024-01-19T08:20:25+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·25;nouveau.europresse.com;N;353ac7863cc6f2e4e71ffdcac2e2891f2888b052;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B725;200;1376
2024-01-19T08:20:37+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·26;nouveau.europresse.com;N;3d2101e58c5e71e3c2681835a7503c16fe8ce134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B726;200;1377
2024-01-19T08:20:47+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·27;nouveau.europresse.com;N;495b845597db9450d82e0352435c66ce84eea90b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B727;200;1377
2024-01-19T08:21:01+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·28;nouveau.europresse.com;N;19b3226f29bbcc240d41300bf1d577aa9790cb5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B728;200;1377
2024-01-19T08:21:12+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·29;nouveau.europresse.com;N;5372770befb2729cedba75879aa0b22c744b0614;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B729;200;1377
2024-01-19T08:21:33+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·30;nouveau.europresse.com;N;25a8a8118c7cb94c3b13908b61e600f8a0316361;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B730;200;1377
2024-01-19T08:22:52+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·31;nouveau.europresse.com;N;b2c5b48eaaea02a53caee0c714c89f5fb9562b3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B731;200;1377
2024-01-19T08:31:18+01:00;2024-01-19;3821eec05f24c66556938da52f3b1558728bf4c9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·32;nouveau.europresse.com;N;3377b18c3538a41cec43c4d94fe8f68c210ad240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c6df506096b84b897e4e9a5c597d02408d166555;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B732;200;1377
2024-01-19T08:33:35+01:00;2024-01-19;c87293975355dd75c70645b9b4ee19609bd20f2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240119·NIC_P·1;nouveau.europresse.com;N;685b008c16fdde212dfb26163ec21ac0a1743c4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8ad6f376df9183ff609ee14cb8b2cc32f16f3458;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240119%C2%B7NIC_P%C2%B71;200;1377
