datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-06T06:10:53+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·6;nouveau.europresse.com;N;40807438e1f1191e634d4b6fb36c504c89876542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B76;200;1377
2024-01-06T06:11:12+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·7;nouveau.europresse.com;N;2b26bc69276c608b132c62be17ebb3c73c4675f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B77;200;1377
2024-01-06T06:11:17+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·8;nouveau.europresse.com;N;37a34a00ba17744b6404072a087a9f2bc60ebec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B78;200;1377
2024-01-06T06:11:17+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·9;nouveau.europresse.com;N;002c36914fc392adb657987afb22e7efeea18702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B79;200;1377
2024-01-06T06:16:18+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·9;nouveau.europresse.com;N;bfe2711dbca3c482f9b11a77e287c5c1fc8af9d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B79;200;1377
2024-01-06T06:16:34+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·10;nouveau.europresse.com;N;3baea69785b1fc66d0a5d3abfc80d19ed6f242c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B710;200;1376
2024-01-06T06:16:55+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·11;nouveau.europresse.com;N;e47fb028da65ab61350e9784bc875bfe6f948fa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B711;200;1377
2024-01-06T06:17:07+01:00;2024-01-06;15c2f3b9fb70651a52e239e3ed38b5904e19b203;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·LF_P·12;nouveau.europresse.com;N;b708f97b4bae3d49eb3758dabcd42d459e895ae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48a37c6d508f3b11f471c00125752faffa7ef030;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7LF_P%C2%B712;200;1377
2024-01-06T07:11:40+01:00;2024-01-06;d10ac5096de5ff911ba3a7e8538d230754550107;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199712302;www.labase-lextenso.fr;N;d204bdef6e99e079e35d2736e1ebcb3f8ca16a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.1852;0.6676;b1ab6280e6eb658c0ceb57d62970f9d5953192f2;;https://www.labase-lextenso.fr:443/petites-affiches/PA199712302?em=conflit%20de%20nationalit%C3%A9;200;144092
2024-01-06T07:28:14+01:00;2024-01-06;38f5e9e730f71f8d8405bf9ceb3e21c0f4abc4fa;cairn;CAIRN;Cairn;TOC;HTML;;1760-5393;revue-anthropologie-des-connaissances;;Revue d'anthropologie des connaissances;;revue-anthropologie-des-connaissances;www.cairn.info;N;4a33232085019baacdf5f0a2776159f6d583f91b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;39a9cb6640f962c6e38b84c0862a783fcbc26b7b;;https://www.cairn.info:443/revue-anthropologie-des-connaissances.htm;200;172367
2024-01-06T07:28:52+01:00;2024-01-06;38f5e9e730f71f8d8405bf9ceb3e21c0f4abc4fa;cairn;CAIRN;Cairn;TOC;HTML;;1760-5393;revue-anthropologie-des-connaissances;;Revue d'anthropologie des connaissances;2010;revue-anthropologie-des-connaissances-2010-1;www.cairn.info;N;372eac1680df3765efd1f4f0353313c8bd59783a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;39a9cb6640f962c6e38b84c0862a783fcbc26b7b;;https://www.cairn.info:443/revue-anthropologie-des-connaissances-2010-1.htm;200;114476
2024-01-06T07:30:02+01:00;2024-01-06;38f5e9e730f71f8d8405bf9ceb3e21c0f4abc4fa;cairn;CAIRN;Cairn;TOC;HTML;0180-7307;2107-0865;revue-d-economie-regionale-et-urbaine;;Revue d’Économie Régionale et Urbaine;;revue-d-economie-regionale-et-urbaine;www.cairn.info;N;ecccf78294b86c71985d3b37db5436a286043126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;39a9cb6640f962c6e38b84c0862a783fcbc26b7b;;https://www.cairn.info:443/revue-d-economie-regionale-et-urbaine.htm;200;225788
2024-01-06T07:30:53+01:00;2024-01-06;38f5e9e730f71f8d8405bf9ceb3e21c0f4abc4fa;cairn;CAIRN;Cairn;TOC;HTML;9782130543015;9782130738398;penser-les-frontieres-de-l-europe-du-XIXe-au-XXIe;;Penser les frontières de l'Europe du XIX<sup>e</sup> au XXI<sup>e</sup> siècle;;penser-les-frontieres-de-l-europe-du-XIXe-au-XXIe--9782130543015;www.cairn.info;N;125336d5c86a66dcb2741b75bbe8195895b77e29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;39a9cb6640f962c6e38b84c0862a783fcbc26b7b;;https://www.cairn.info:443/penser-les-frontieres-de-l-europe-du-XIXe-au-XXIe--9782130543015.htm;200;188974
2024-01-06T07:31:28+01:00;2024-01-06;38f5e9e730f71f8d8405bf9ceb3e21c0f4abc4fa;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130543015;9782130738398;penser-les-frontieres-de-l-europe-du-XIXe-au-XXIe;;Penser les frontières de l'Europe du XIX<sup>e</sup> au XXI<sup>e</sup> siècle;;penser-les-frontieres-de-l-europe-du-XIXe-au-XXIe--9782130543015-page-23;www.cairn.info;N;7e73f13150de06ee7f2a9a1eb086f0d95502e086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;39a9cb6640f962c6e38b84c0862a783fcbc26b7b;;https://www.cairn.info:443/penser-les-frontieres-de-l-europe-du-XIXe-au-XXIe--9782130543015-page-23.htm;200;152990
2024-01-06T07:35:39+01:00;2024-01-06;38f5e9e730f71f8d8405bf9ceb3e21c0f4abc4fa;cairn;CAIRN;Cairn;ARTICLE;HTML;0152-0768;2101-0390;revue-pouvoirs;;Pouvoirs;2018;revue-pouvoirs-2018-2-page-99;www.cairn.info;N;0d4eaa471c582748a0e858352bda12a6e241af2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.451;7.5163;39a9cb6640f962c6e38b84c0862a783fcbc26b7b;;https://www.cairn.info:443/revue-pouvoirs-2018-2-page-99.htm;200;151031
2024-01-06T07:55:45+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·1;nouveau.europresse.com;N;0fddfc138a3f240d604afc1628189a1680b0c4f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B71;200;1377
2024-01-06T07:56:08+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·2;nouveau.europresse.com;N;7d7d542dab53fa79673b1188c9341ffdc956d13f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B72;200;1377
2024-01-06T07:56:20+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·3;nouveau.europresse.com;N;7dee8b5d513c78e3d3b61d6dfa212bb8ed3905dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B73;200;1377
2024-01-06T07:56:41+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·4;nouveau.europresse.com;N;20c702dd46c18aba3687325aff6d0850b7645046;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B74;200;1377
2024-01-06T07:56:55+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·5;nouveau.europresse.com;N;8aabd7ba3731c9a543b872b6bdc833948c696d30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B75;200;1377
2024-01-06T07:57:14+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·6;nouveau.europresse.com;N;017c7115d3855a22ba7f0dfdfafe9185e6605d62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B76;200;1377
2024-01-06T07:57:56+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·7;nouveau.europresse.com;N;b3ea6ff4edb08a64be8b1bb1ce45f24b30265c99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B77;200;1376
2024-01-06T07:58:20+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·8;nouveau.europresse.com;N;9fe133a3908c5ed3d92f102b6420714e074a8a38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B78;200;1377
2024-01-06T07:58:29+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·9;nouveau.europresse.com;N;e355f577de4549fa4b253186dfae565a76e0910c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B79;200;1377
2024-01-06T07:58:55+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·10;nouveau.europresse.com;N;5fbbdce36fdb257c91673da128dc9a0430a1b9ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B710;200;1376
2024-01-06T07:59:09+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·11;nouveau.europresse.com;N;0f5b748c641b3c1933bf5a5a450c8e10e521285e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B711;200;1377
2024-01-06T07:59:40+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·12;nouveau.europresse.com;N;93d547764d3a3af8826771eab545ff98eed90508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B712;200;1376
2024-01-06T08:00:11+01:00;2024-01-06;d02ee615eddaf926d5c8904fea661e3cc86919e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240106·NIC_P·13;nouveau.europresse.com;N;16d964be7d88102d2b6d49ef97df5275b94b9ce4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;1278683d86dfc83f4b84f94a393800f906fbcefb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240106%C2%B7NIC_P%C2%B713;200;1377
