datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-15T08:06:57+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·10;nouveau.europresse.com;N;d7b301769a64945743ad5200ffcfc956759eeccd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B710;200;1377
2024-01-15T08:07:02+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·11;nouveau.europresse.com;N;67d43d102b1c3e319796c484357626b08239116a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B711;200;1377
2024-01-15T08:07:14+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·12;nouveau.europresse.com;N;6f03faaad70068cea1151a19f6358bf43fedd343;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B712;200;1377
2024-01-15T08:07:41+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·16;nouveau.europresse.com;N;9561e090e600d469b72ad357f3acb2805c699df1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B716;200;1377
2024-01-15T08:07:43+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·15;nouveau.europresse.com;N;bbc13555730abf15c9cc763d537607c22c97e1f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B715;200;1377
2024-01-15T08:07:44+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·14;nouveau.europresse.com;N;3fdc0e69ac79a3d5ec47bed26470f90562a78e3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B714;200;1377
2024-01-15T08:07:44+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·13;nouveau.europresse.com;N;6887e7cab6a5cece23881c6a2b75ee87dbce5c69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B713;200;1377
2024-01-15T08:07:46+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·12;nouveau.europresse.com;N;34b65bd29d267442c499ca537a6a5841b84e8274;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B712;200;1377
2024-01-15T08:07:50+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·11;nouveau.europresse.com;N;e0289482da032e0c8788bcd50330279bedac659f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B711;200;1377
2024-01-15T08:07:53+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·10;nouveau.europresse.com;N;056082baf599ab3de9f63384f6cba39093203dc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B710;200;1377
2024-01-15T08:08:23+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·7;nouveau.europresse.com;N;c735aadd1a9cde1185fe4b573d3c9ae7edd7e375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B77;200;1377
2024-01-15T08:08:29+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·8;nouveau.europresse.com;N;532f72dcedb00524d7f6fce94d9641ecad70f09b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B78;200;1377
2024-01-15T08:08:32+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·9;nouveau.europresse.com;N;8123962b82d34224c57f4250b0816f8dd06b9ed6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B79;200;1377
2024-01-15T08:08:37+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·10;nouveau.europresse.com;N;c96aaf137a30137b48e46195f34f9012e410e59d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B710;200;1377
2024-01-15T08:08:40+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·11;nouveau.europresse.com;N;8193aa8d10c43d4de81c028c386a9e3cf74bded2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B711;200;1377
2024-01-15T08:08:53+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·12;nouveau.europresse.com;N;3487e9283b80f93cb9db1ed2e35aba9ed26e49a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B712;200;1377
2024-01-15T08:09:18+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·13;nouveau.europresse.com;N;cbead44054fa9b15f209ebd918052554cb077c8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B713;200;1377
2024-01-15T08:09:25+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·14;nouveau.europresse.com;N;81a120d4e9d748c5bd59fb929fcd3dc894c20fdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B714;200;1377
2024-01-15T08:10:29+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·15;nouveau.europresse.com;N;0c13fcb7b9e91c720e380fcd9bbb3758f1cc1b1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B715;200;1377
2024-01-15T08:10:33+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·16;nouveau.europresse.com;N;0c8e1f59d191abc0e6f7ed135d86c862760a75ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B716;200;1377
2024-01-15T08:10:59+01:00;2024-01-15;8f236fb5c90201d1cc91c6dda6ea5ebf4a23f27e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·17;nouveau.europresse.com;N;bd7c7adb65633bbcad46812110d1e06157b82be2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12db7809bcd05fd0ef5f0c5428ec7ad1883d84c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B717;200;1377
2024-01-15T08:30:20+01:00;2024-01-15;2ac35a5c22b827183210c075522d5e6659c64186;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·1;nouveau.europresse.com;N;abd2aebee0d64df43e6b95f02373ba96d8d50a53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f06b608748083c9258f64299288366a84bf429bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B71;200;1377
2024-01-15T08:30:25+01:00;2024-01-15;0aaed744d50c019e4ac4df30249b84a74ad5d2f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000038/2020-09/PLAN/0002;www.dalloz.fr;N;d288ec03c0410df64821096b1a6fa505a63c0805;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;65f4c808d1931f6890b80ea5f70fb1324e827116;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FINTR%2FRUB000038%2F2020-09%2FPLAN%2F0002&ctxt=0_YSR0MD0wMS04Mi4wNzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FINTR%2FRUB000038%2F2020-09%2FPARA%2F3;200;262742
2024-01-15T08:30:42+01:00;2024-01-15;2ac35a5c22b827183210c075522d5e6659c64186;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·2;nouveau.europresse.com;N;0fa94c816131c1ada2225ea179e10d55e833c9b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f06b608748083c9258f64299288366a84bf429bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B72;200;1377
2024-01-15T08:31:00+01:00;2024-01-15;2ac35a5c22b827183210c075522d5e6659c64186;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·3;nouveau.europresse.com;N;982bb1621dc075e272271f355a952e8112f537bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f06b608748083c9258f64299288366a84bf429bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B73;200;1377
2024-01-15T08:31:07+01:00;2024-01-15;2ac35a5c22b827183210c075522d5e6659c64186;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240115·NIC_P·4;nouveau.europresse.com;N;4f0623f6e1cb25ffdc9b609a8d7b73b8a76a598d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f06b608748083c9258f64299288366a84bf429bc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240115%C2%B7NIC_P%C2%B74;200;1377
