datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-31T10:12:36+01:00;2024-01-31;21f868b6e923f8955c539947c840912fe2d1085d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240131·NIC_P·32;nouveau.europresse.com;N;a734620d2e67eb9d5533ac1d25b13f6a7e8560e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c4bd73ed6731cf10bd3c562153c75f43415a68b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240131%C2%B7NIC_P%C2%B732;200;1373
2024-01-31T10:13:21+01:00;2024-01-31;21f868b6e923f8955c539947c840912fe2d1085d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240131·NIC_P·31;nouveau.europresse.com;N;5eebd83abb6ed5e75b51ce5fcd35e102226dd3b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c4bd73ed6731cf10bd3c562153c75f43415a68b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240131%C2%B7NIC_P%C2%B731;200;1377
2024-01-31T10:14:17+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;792430931efab6e3c3c2e2e0fce85f8a07dc0985;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M2bFo-LV1kg7hBywGc1IJIIVHtGJHb46iLeXq2R94EqS74Kza7GF5QQk58XOXoIG0SkAzXlFP92IUETQHHduoM-CIQH9nbvvXwxQVcO2Rake7VdkbUdFhgRiD_NoGfSTViiPtmf8gY0Rdc5yzkkW13GH2vnJTLVePcijIobR6acVNGZZpa_AHRHVamxAAAAA==WKE;200;54199
2024-01-31T10:15:29+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7c2eb766dd1f3563e90248dab49b28d47a228818;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MO3JDIQxFVxMaNzz8paCIx3VSmCxADzQxE4xiPs9h9xGxizBzNJK4OreGuVv8qYbmGD6hBkpl5dtqhnRrAbMoPVHqV2NzQ1FhLkZLAa42iCdyRo8-LGhhHh-UPeZjN1KUC93fYHk6j5AfhuC9OVnJTym9PWixYC4cMEpO62lSUsT0xeIzQnaXx40nZ_s3Dunf9j3F_hoj3dFzsl0x1fK0l48UhhHif0HBiK6iP1PLDouRL3s3MYrZbLmsR8PsmDHvRuLA7BmtR_kFb-EO1SoBAAA=WKE;200;146871
2024-01-31T10:16:10+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7873dec2c18498b9f4a4bec284f8f847a37804c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ4CIQxGTyMbN4w_M86CjfEGgwcopYkkCLGAkdtbMov35Wv70k8j7pZ-1XjOoR4dJITApEpPOfW3sdxIVXDFrFoB1gbxkdFMo4cvWXDjkNkT37vRqonpqMJGwPhSoTyTaFwg7pv9YaFIWMlvuTFSMfqw4CSchMtV4jyKMAtjnodxExZhXUf8AS5OreW7AAAAWKE;200;54175
2024-01-31T10:16:17+01:00;2024-01-31;458ee55c59d07fbfec37cfe8ae2624ce85659d2e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2000/0430;www.dalloz.fr;N;add40363bb1efb606bdf2047977b6101908565b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d822ed300b570b3c6e3de1833fb92d6fa0a0d097;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sJ2V4Y2VwdGlvbiBsb2NhdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FCHRON%2F2000%2F0430;200;412621
2024-01-31T10:17:10+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bff057192180993164da19caaa090abb0325daca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXJCIQxFv6ZsugG06luw0HHdLqQfkAeZyojQBniWv29QF83MyYTkcn4aUrf4W42nHOrrDMlBIBSlp5z61VhqKCrMxUxSgKsN4jE7o8YcFrQwj0Mmj3ToRopyzrd3WMIX1JDTAehhCN6bo5VcWu8mLcWCVDhgtFQrpXgR04XFJwRy58cfn53t3zik9-1Hin0fY76h52S7YqrlaS-fKQwjxP-CghFdRX_KjRwWI1-2TjGaWb9xW42B2TDjvRmJHbNlpmm0P6kLzTUhAQAAWKE;200;157107
2024-01-31T10:19:25+01:00;2024-01-31;2198c83f934325580d5d6d37a6e7fc0aa8639d6a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP004899;www.dalloz.fr;N;86d68c1c646a00135f9d908a27744c94c43742f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;12ce63fe28b7923ac8c93f6375cfacb4ea0518e5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_ciR0MzE9NDI3wqdyJGVvPSJDT0RFU19DUFJQIsKnciRlZD0iQ09ERVNfQ1BSUCLCp3gkc2Y9ZHotY29kZXM%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPRP004899;200;314446
2024-01-31T10:22:22+01:00;2024-01-31;2198c83f934325580d5d6d37a6e7fc0aa8639d6a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/IR/2005/0013;www.dalloz.fr;N;1be23d22e108e2101a60cfcebaba3a6b27782f88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;12ce63fe28b7923ac8c93f6375cfacb4ea0518e5;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN%2FIR%2F2005%2F0013&FromId=CODES_CPRP;200;303779
2024-01-31T10:25:25+01:00;2024-01-31;889e49c8f5d09a33114a582f56d7636ccdbd157e;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d427caf2a55cc05eba9602c86f3b3530e659235e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;55f6eefcc2a8b3992a57fa8686b89a735d2ecb92;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=783c48aeefdaf82151be506a1094f45983ca8447;200;3030
2024-01-31T10:28:03+01:00;2024-01-31;11d87630f2ead98930fcc40915cddfe8878ba2f7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN007332;www.dalloz.fr;N;6f2b6b08a6ff517adfff340405f64b24fd1fee01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7b4c6329f185a31e7d30abff1d932541927b36f8;;https://www.dalloz.fr:443/documentation/Document?id=CPEN007332;200;265425
2024-01-31T10:28:45+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100805907;9782100809295;la-boite-a-outils-de-la-creation-d-entreprise;;La boîte à outils de la création d'entreprise;;la-boite-a-outils-de-la-creation-d-entreprise--9782100805907-page-60;www.cairn.info;N;3e692c6148266c0e52fe6056ef77d833c7e1af8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/la-boite-a-outils-de-la-creation-d-entreprise--9782100805907-page-60.htm;200;106214
2024-01-31T10:28:45+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;TOC;HTML;9782311403480;9782311410068;techniques-d-etude-de-marche;;Techniques d'étude de marché;;techniques-d-etude-de-marche--9782311403480;www.cairn.info;N;7d3032dc86ffcc9df8653b5b917ed59fa2ba82f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/techniques-d-etude-de-marche--9782311403480.htm;200;125777
2024-01-31T10:28:45+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;TOC;HTML;9782100758739;9782100762781;dix-cas-de-marketing;;10 Cas de Marketing;;dix-cas-de-marketing--9782100758739;www.cairn.info;N;646e6a2458005a1080ce7e9d957f9fefb9dff4ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/dix-cas-de-marketing--9782100758739.htm;200;119360
2024-01-31T10:28:45+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100795734;9782100797073;la-boite-a-outils-du-e-commerce;;La boîte à outils du e-commerce;;la-boite-a-outils-du-e-commerce--9782100795734-page-24;www.cairn.info;N;19b3349caa90df64ab814ce9f894d4089bc4ab3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/la-boite-a-outils-du-e-commerce--9782100795734-page-24.htm;200;92283
2024-01-31T10:28:45+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;TOC;HTML;9782100563579;9782100739127;marketing;;Marketing;;marketing--9782100563579;www.cairn.info;N;d9899997071f5164973e60a1faae0d4f0fbbbd07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/marketing--9782100563579.htm;200;249438
2024-01-31T10:28:45+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;TOC;HTML;9782311622317;9782311625769;pro-en-marketing;;Pro en Marketing;;pro-en-marketing--9782311622317;www.cairn.info;N;70a82eba3eccd55fddb2faf06bce3a00d116198a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/pro-en-marketing--9782311622317.htm;200;419381
2024-01-31T10:28:46+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;TOC;HTML;9782311405255;9782311410266;etudes-de-marche;;Études de marché;;etudes-de-marche--9782311405255;www.cairn.info;N;4358e99df2cb32d08222043b2b1f6eb23b1ae65a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/etudes-de-marche--9782311405255.htm;200;155777
2024-01-31T10:28:46+01:00;2024-01-31;eb885f9f1663a7e71ee667dfe0b27b3f6ebd7543;cairn;CAIRN;Cairn;TOC;HTML;9782100855605;;les-etudes-de-marche;;;;les-etudes-de-marche--9782100855605;www.cairn.info;N;3aa26f5c754e55f7777c36265d14743e187b66a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1afc99420a2af4f37836440ab36e17004295e49c;;https://www.cairn.info:443/les-etudes-de-marche--9782100855605.htm;200;102659
2024-01-31T10:35:07+01:00;2024-01-31;ef1eebd525879bd7ff640cea9ece68858452004e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0124637;www.dalloz.fr;N;cae7c3b787797b7a5efd2fe5bca1d4a1cc9b6e89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;272806edca70e903008689481d50ba619c6531e1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm92b2NhdGlvbiBwb2xpY2nDqHJlIGV0IGxveWF1dMOpIGRlIGxhIHByZXV2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03NTMxNUI2RA%3D%3D&id=ACTU0124637;200;400307
2024-01-31T10:36:16+01:00;2024-01-31;6e927219b740927a67b2b3d364702251930e6851;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2021/0018;www.dalloz.fr;N;c4fce8da31d59e3ba97e9f5538de5d6f6bb7c1b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4973039dc67876ee48a3e5f4027eba895e832bb9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYXJyaWV1IDIgb2N0b2JyZSAyMDIwwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2021%2F0018;200;310386
2024-01-31T10:36:39+01:00;2024-01-31;6e927219b740927a67b2b3d364702251930e6851;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2020/0563;www.dalloz.fr;N;c67f29092b53158d276798cf7b385baf57883fe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4973039dc67876ee48a3e5f4027eba895e832bb9;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2020%2F0563&FromId=RDI_CHRON_2021_0018;200;338173
2024-01-31T10:39:41+01:00;2024-01-31;6e927219b740927a67b2b3d364702251930e6851;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2021/0018;www.dalloz.fr;N;cb49e60bd18f432f7b7dea986879332906535477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4973039dc67876ee48a3e5f4027eba895e832bb9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYXJyaWV1IDIgb2N0b2JyZSAyMDIwwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2021%2F0018;200;310386
2024-01-31T10:40:15+01:00;2024-01-31;6e927219b740927a67b2b3d364702251930e6851;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2020/2065;www.dalloz.fr;N;b88fe4a4dcc85d2b36890666179813645ad33ce0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4973039dc67876ee48a3e5f4027eba895e832bb9;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FJURIS%2F2020%2F2065&FromId=RDI_CHRON_2021_0018;200;327926
2024-01-31T10:40:40+01:00;2024-01-31;6e927219b740927a67b2b3d364702251930e6851;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2020/2107;www.dalloz.fr;N;5da0e42ee5fabbdfddfb0d33ef9947af5cad156d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;4973039dc67876ee48a3e5f4027eba895e832bb9;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FJURIS%2F2020%2F2107&FromId=RDI_CHRON_2021_0018;200;336217
2024-01-31T10:41:45+01:00;2024-01-31;11d87630f2ead98930fcc40915cddfe8878ba2f7;dalloz-revues;Dalloz Revues;;TOC;HTML;;;AJ_Penal;;;;AJ_Penal-cover-122310;www.dalloz-revues.fr;N;4a9a59f3b7561f8a71f95fde56f4f138cea1558d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7b4c6329f185a31e7d30abff1d932541927b36f8;;https://www.dalloz-revues.fr:443/AJ_Penal-cover-122310.htm;200;6522
2024-01-31T10:42:35+01:00;2024-01-31;11d87630f2ead98930fcc40915cddfe8878ba2f7;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RSC;;;;RSC-cover-122992;www.dalloz-revues.fr;N;94b722680580aba45c8979f25411111470052321;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7b4c6329f185a31e7d30abff1d932541927b36f8;;https://www.dalloz-revues.fr:443/RSC-cover-122992.htm;200;6494
2024-01-31T10:43:51+01:00;2024-01-31;11d87630f2ead98930fcc40915cddfe8878ba2f7;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1212202323_82185;www.labase-lextenso.fr;N;b7d7698f10d88d67662e9e75e075ea488641b513;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;7b4c6329f185a31e7d30abff1d932541927b36f8;;https://www.labase-lextenso.fr:443/jurisprudence/CC-12122023-23_82185?em=23-82.185;200;118455
2024-01-31T10:44:59+01:00;2024-01-31;458ee55c59d07fbfec37cfe8ae2624ce85659d2e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000317/2017-05/PLAN033;www.dalloz.fr;N;dcdcc134ef6904c5e527a736c3e28aadb45cfb09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d822ed300b570b3c6e3de1833fb92d6fa0a0d097;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb2TDqGxlIGNvbnRyYWN0dWVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000317%2F2017-05%2FPLAN033;200;288263
2024-01-31T10:46:33+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SOC;www.dalloz.fr;N;5c097d581e3abcba73aca7746dd358be29f303a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.dalloz.fr:443/documentation/Document?id=SOC;200;276730
2024-01-31T10:47:54+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;ef42c2545d04b42c6b30dfdd8c51a83131e05b36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.dalloz.fr:443/documentation/Document?id=COMR;200;276720
2024-01-31T10:48:14+01:00;2024-01-31;47942e9f89dca461a77b3acad01b6da69997c097;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000027;www.dalloz.fr;N;b94bc51069d9a737f8ba960758a1c91b5abcc43d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;92937e2c26c2df4ca5321512cc0898e442809c86;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000027&FromId=COMR_DOC_1;200;282093
