datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-16T06:01:13+01:00;2024-01-16;46600436fa0e3ba4e6a9213505490e34d8b30716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·LF_P·1;nouveau.europresse.com;N;e7ce906ecdd892c4d33554099b14b6881872457b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2f23d7830ba9cb26a76ed1259ef4ccfac9d11092;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7LF_P%C2%B71;200;1377
2024-01-16T06:01:15+01:00;2024-01-16;46600436fa0e3ba4e6a9213505490e34d8b30716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·LF_P·2;nouveau.europresse.com;N;c8c22e3ca1f1d3a06567f3d593f0dab3b8512c1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2f23d7830ba9cb26a76ed1259ef4ccfac9d11092;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7LF_P%C2%B72;200;1377
2024-01-16T06:03:45+01:00;2024-01-16;46600436fa0e3ba4e6a9213505490e34d8b30716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·LF_P·3;nouveau.europresse.com;N;9b79b2d128fd1c43a119b15fdfde434309185aae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2f23d7830ba9cb26a76ed1259ef4ccfac9d11092;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7LF_P%C2%B73;200;1377
2024-01-16T06:08:53+01:00;2024-01-16;46600436fa0e3ba4e6a9213505490e34d8b30716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·LF_P·4;nouveau.europresse.com;N;2eb560e293d4f4277564717cf27bafbee58e5481;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2f23d7830ba9cb26a76ed1259ef4ccfac9d11092;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7LF_P%C2%B74;200;1377
2024-01-16T06:09:05+01:00;2024-01-16;46600436fa0e3ba4e6a9213505490e34d8b30716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·LF_P·5;nouveau.europresse.com;N;272f40dc0c913b875aa7a7dd6bc5d1c8c4133c12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2f23d7830ba9cb26a76ed1259ef4ccfac9d11092;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7LF_P%C2%B75;200;1377
2024-01-16T07:27:30+01:00;2024-01-16;2814a6efaf287c73abd46cd75a16e4eab821919f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·1;nouveau.europresse.com;N;835daef1698163c6c8c3d05e934b093be9314507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;e3b437139e0f4a0aa7d5f488c73134ff5f26a88d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B71;200;1377
2024-01-16T07:27:49+01:00;2024-01-16;2814a6efaf287c73abd46cd75a16e4eab821919f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·16;nouveau.europresse.com;N;9ac61aa6b4fadd415b18aea8e8f1c05328176dfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;e3b437139e0f4a0aa7d5f488c73134ff5f26a88d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B716;200;1377
2024-01-16T07:27:55+01:00;2024-01-16;2814a6efaf287c73abd46cd75a16e4eab821919f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·15;nouveau.europresse.com;N;9b7b045e528a9c79e03c065218fb07cd539f2ceb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;e3b437139e0f4a0aa7d5f488c73134ff5f26a88d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B715;200;1377
2024-01-16T07:28:04+01:00;2024-01-16;2814a6efaf287c73abd46cd75a16e4eab821919f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·14;nouveau.europresse.com;N;bf65f810b61f11aeb47ac3ce5615612b537740af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;e3b437139e0f4a0aa7d5f488c73134ff5f26a88d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B714;200;1377
2024-01-16T07:30:38+01:00;2024-01-16;2814a6efaf287c73abd46cd75a16e4eab821919f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·14;nouveau.europresse.com;N;7230359771c698574ce2175c6bdca674b73ad5b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;e3b437139e0f4a0aa7d5f488c73134ff5f26a88d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B714;200;1377
2024-01-16T07:31:04+01:00;2024-01-16;2814a6efaf287c73abd46cd75a16e4eab821919f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240116·NIC_P·13;nouveau.europresse.com;N;9dca6d51894e2328a944676ed55ffddb89a7ae23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;e3b437139e0f4a0aa7d5f488c73134ff5f26a88d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240116%C2%B7NIC_P%C2%B713;200;1377
