datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-26T07:49:36+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·1;nouveau.europresse.com;N;ffffedf89052b3e2989e28020070fd7fbfb563f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B71;200;1461
2024-01-26T07:49:57+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·2;nouveau.europresse.com;N;3147eb88a7119017b2542d633b14686b3359bfbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B72;200;1377
2024-01-26T07:50:08+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·3;nouveau.europresse.com;N;fcd31cad43f20bb69add45a0ab892ac7d9d18faa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B73;200;1377
2024-01-26T07:50:13+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·4;nouveau.europresse.com;N;5852889f7b7a95263fe98e3b98b492486f2003aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B74;200;1377
2024-01-26T07:50:19+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·5;nouveau.europresse.com;N;26e53c8abdee2975b6cd03c28460681bec5d9f38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B75;200;1377
2024-01-26T07:50:26+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·6;nouveau.europresse.com;N;205422cbe848508a358c93f6504d14445ef5effe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B76;200;1377
2024-01-26T07:50:32+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·7;nouveau.europresse.com;N;32e34e23744aa74a3ca735086da079955eb679de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B77;200;1377
2024-01-26T07:53:07+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·8;nouveau.europresse.com;N;602768332db1323218f8512d8c0ea46502218e24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B78;200;1377
2024-01-26T07:53:16+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·9;nouveau.europresse.com;N;2521d04ae5245a2a677b674e1f31ce9c27a7e1d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B79;200;1377
2024-01-26T07:53:22+01:00;2024-01-26;aa44095d399e99cf5e5f26a2426aab85091b8c4e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240126·NIC_P·10;nouveau.europresse.com;N;95b98db4fa0a628512f3b889d844dcaee66b664f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;e2dd09bc9b689662e2f275d5a6c9d640d891751f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240126%C2%B7NIC_P%C2%B710;200;1376
