datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-21T07:34:13+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·5;nouveau.europresse.com;N;ebff847ad89c0fa5dbfc6e3963e2d76ed330a676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B75;200;1377
2024-01-21T07:34:28+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·6;nouveau.europresse.com;N;bbc0495ba90c4e5293493bfe20c5ef823167e05d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B76;200;1377
2024-01-21T07:35:01+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·7;nouveau.europresse.com;N;7fcabbf702c634eee5baa1bd05916707dd0f7dbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B77;200;1377
2024-01-21T07:35:11+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·8;nouveau.europresse.com;N;47abcc222d594ed7ed44625e1ca94d865bada08b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B78;200;1377
2024-01-21T07:35:18+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·9;nouveau.europresse.com;N;754d0ad902504cd45b10af441a9e29e16d36c13a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B79;200;1377
2024-01-21T07:36:47+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·10;nouveau.europresse.com;N;3bfe1b711d5b2fff2a01a96b9c2766793970b7c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B710;200;1377
2024-01-21T07:36:56+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·11;nouveau.europresse.com;N;eb534216f79930f5cff625e52554e558d0a481b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B711;200;1377
2024-01-21T07:39:01+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·12;nouveau.europresse.com;N;62807b06753e30854a34f9a3c076309ff361aafd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B712;200;1377
2024-01-21T07:39:34+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·1;nouveau.europresse.com;N;41f7d89aee0f5ec15a271a9fbb528d595aa5004c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B71;200;1377
2024-01-21T07:39:38+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·14;nouveau.europresse.com;N;cad1cc8174a7c413d80fd078ac424d5e0c614c19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B714;200;1376
2024-01-21T07:39:38+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·13;nouveau.europresse.com;N;2507b62c27933945e619a7debecf6cd5a607e3ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B713;200;1377
2024-01-21T07:39:49+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·2;nouveau.europresse.com;N;e5ebb26d9f33302d38b177380b87d588240e1e17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B72;200;1377
2024-01-21T07:40:01+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·3;nouveau.europresse.com;N;02623470096496e9d335ee465a1bdc66bcf1242c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B73;200;1377
2024-01-21T07:40:37+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·4;nouveau.europresse.com;N;2a32ab0bdf354d9db233d709d9d7e9fe78c0d07b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B74;200;1377
2024-01-21T07:40:44+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·5;nouveau.europresse.com;N;798e5b0299d561dc6ec28b677f1c25f7b9bb698d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B75;200;1377
2024-01-21T07:40:49+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·6;nouveau.europresse.com;N;55bb766d9e560cb3a270f5a23f55da7ac183c97e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B76;200;1377
2024-01-21T07:41:02+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·7;nouveau.europresse.com;N;17d40a1b08921f5d466b9fc62663cc0d7b92b3f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B77;200;1377
2024-01-21T07:41:29+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·1;nouveau.europresse.com;N;200da2432e77f3c422cef8f36748755561f90794;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B71;200;1377
2024-01-21T07:41:37+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·2;nouveau.europresse.com;N;f6293e7e8c3289dfedc47dce19ddc68751f7f9f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B72;200;1377
2024-01-21T07:41:42+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·3;nouveau.europresse.com;N;3da478cc5279e14851d3954c74513beaccf5af84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B73;200;1376
2024-01-21T07:41:46+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·4;nouveau.europresse.com;N;66aef1fe858cf358405a1c0b29a75a04f6d94ed7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B74;200;1377
2024-01-21T07:41:50+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·5;nouveau.europresse.com;N;4c279f98ebe35df6b0267c95adade6028eb2218c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B75;200;1377
2024-01-21T07:41:56+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·6;nouveau.europresse.com;N;8a88f575d0cde4db9be405525a5e95b20522a1e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B76;200;1377
2024-01-21T07:42:05+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·7;nouveau.europresse.com;N;b9704ef855bff4b46af50b9a23e8bbffee68fbcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B77;200;1377
2024-01-21T07:42:13+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·8;nouveau.europresse.com;N;e8163dc5ede40158267492e1ab319571c0ad9384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B78;200;1377
2024-01-21T07:42:16+01:00;2024-01-21;ad0d74802810cd30ba4f5c447feb428021deb35b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·14;nouveau.europresse.com;N;9888764644c96430153d2f2d36455618e2bdec85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e2b32d1847c5b43be356e25a567da65f7984ba79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B714;200;1377
2024-01-21T07:42:20+01:00;2024-01-21;3535695cdd10e0396e7c7fe74f458603432e9e86;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240121·NIC_P·9;nouveau.europresse.com;N;e4ea242c83b8c1f992a73ae7ef4934fad6ac0af3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b80af5afaf4d7d3ede3892b82c4a3192aaedd96d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240121%C2%B7NIC_P%C2%B79;200;1377
