datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-03T08:48:44+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·2;nouveau.europresse.com;N;190fd5ca7d531f10af280cc77ffccf2c136e29b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B72;200;1377
2024-01-03T08:48:49+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·3;nouveau.europresse.com;N;f768913fc2b5b7992cf06b754e3a1404e50b4466;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B73;200;1377
2024-01-03T08:48:57+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·5;nouveau.europresse.com;N;61debfd297e320c999cae87e11c81bc0d1539771;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B75;200;1376
2024-01-03T08:49:35+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·6;nouveau.europresse.com;N;f7dcde514ae83ff40de679511c4dc95cc907385b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B76;200;1377
2024-01-03T08:49:59+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·10;nouveau.europresse.com;N;1441f8c086286a9f82609914f5ec6d99709e057f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B710;200;1376
2024-01-03T08:50:29+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·1;nouveau.europresse.com;N;726fd5336910b3c2c27606c52a9d0bf9cdc611fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B71;200;1376
2024-01-03T08:50:40+01:00;2024-01-03;89d3c3361677f02e6005f380cc19d8abdfcb8eb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·5;nouveau.europresse.com;N;fd2e907eb02726ee7e6ef8d84fd512d34e5da8c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;c31ac664269bec9f053023b6160993bd3f422828;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B75;200;1377
2024-01-03T09:08:49+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·1;nouveau.europresse.com;N;ef595d2892d253318facc48f655de715fa6bf91e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B71;200;1461
2024-01-03T09:17:15+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·2;nouveau.europresse.com;N;f4a5323cc2e2092c696f6835066e0d4b19bbc5da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B72;200;1377
2024-01-03T09:17:38+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·3;nouveau.europresse.com;N;de54b1849bbed1017a9bb19131fd33df51d1d775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B73;200;1377
2024-01-03T09:18:19+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·4;nouveau.europresse.com;N;032d4e5436e2c7cc159e8aa07c94a3570f753a96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B74;200;1377
2024-01-03T09:18:54+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·5;nouveau.europresse.com;N;672d924305f15ad967d769e9fe4caa6ec699256c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B75;200;1377
2024-01-03T09:23:41+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·6;nouveau.europresse.com;N;e5c489bf6055309a2a4cb8a2d303b5b5d3fb0029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B76;200;1377
2024-01-03T09:23:58+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·7;nouveau.europresse.com;N;9d19d46cfe07c8a5ea10422b4f34abd982ab393e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B77;200;1377
2024-01-03T09:24:13+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·8;nouveau.europresse.com;N;f68165183ea7a2d044dc3de04c9e813d03f36935;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B78;200;1377
2024-01-03T09:24:25+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·9;nouveau.europresse.com;N;933ce35c8a3794f71db20cb998aadd44f1b2dd9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B79;200;1377
2024-01-03T09:24:41+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·10;nouveau.europresse.com;N;0467ef1ccc9f82e53dec3a33710c0a7c896d290f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B710;200;1377
2024-01-03T09:24:52+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·11;nouveau.europresse.com;N;6cd93ea10206c3262da51ab0efc11c0f792e875f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B711;200;1377
2024-01-03T09:26:43+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·12;nouveau.europresse.com;N;037b7ed52d4e56b55151a474cd957f99af0c3275;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B712;200;1377
2024-01-03T09:27:38+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·13;nouveau.europresse.com;N;e1c0c0ef0846f064b0a0febf6a055d10a93dbe9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B713;200;1377
2024-01-03T09:28:25+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·14;nouveau.europresse.com;N;665f7bb8ef555c4728205cdae485891890e28d7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B714;200;1377
2024-01-03T09:28:39+01:00;2024-01-03;68600f4ca4673970cf8c2bad0f5a6aa937a88167;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·1;nouveau.europresse.com;N;30c738e73c18eb67833f7dde291749ef0c8e2ade;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;0eab53853745f7e7e51206d067c2c3174b8f8094;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B71;200;1377
2024-01-03T09:28:41+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·15;nouveau.europresse.com;N;f4185cd7d29c7aaeb1a8231599010b4511d905bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B715;200;1377
2024-01-03T09:28:56+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·16;nouveau.europresse.com;N;9b687adc147251159fa1ce01c00f5b69945c28de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B716;200;1377
2024-01-03T09:29:07+01:00;2024-01-03;68600f4ca4673970cf8c2bad0f5a6aa937a88167;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·2;nouveau.europresse.com;N;dd3f59eaaf60120591ab0d2ef3f53e31579c1ff6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;0eab53853745f7e7e51206d067c2c3174b8f8094;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B72;200;1377
2024-01-03T09:29:30+01:00;2024-01-03;68600f4ca4673970cf8c2bad0f5a6aa937a88167;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·3;nouveau.europresse.com;N;9c1566cbf2ebd15e47dad789e95cc31036360316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;0eab53853745f7e7e51206d067c2c3174b8f8094;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B73;200;1461
2024-01-03T09:29:31+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·17;nouveau.europresse.com;N;c59e169bcfae2046f4dd78288da2d76327c8a085;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B717;200;1377
2024-01-03T09:29:58+01:00;2024-01-03;ba98fbe62b25f26072dd918a75227385c1f082d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·18;nouveau.europresse.com;N;ab6967ba7c708f31f6ac5de5ad74e670bc83e377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2b20770adef328f1b4707d489d0374a61a1d3835;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B718;200;1377
2024-01-03T09:30:05+01:00;2024-01-03;68600f4ca4673970cf8c2bad0f5a6aa937a88167;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240103·NIC_P·4;nouveau.europresse.com;N;78979adc47d72221a69c7daa4a619351e5479d8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;0eab53853745f7e7e51206d067c2c3174b8f8094;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240103%C2%B7NIC_P%C2%B74;200;1377
