datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-27T07:01:19+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·10;nouveau.europresse.com;N;c1bf756694988505b5cd8b80f6de00906f3bc76d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B710;200;1377
2024-01-27T07:01:20+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·9;nouveau.europresse.com;N;025bf02ce702d2d1a8f9ab31956d978abb7c2be4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B79;200;1377
2024-01-27T07:01:51+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·10;nouveau.europresse.com;N;fcd4d45a3742f09f65d34f110f02bb20ce95e72e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B710;200;1377
2024-01-27T07:06:15+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·11;nouveau.europresse.com;N;66a33dbf9cfd394b1dcdfd8332c4317cadca5d8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B711;200;1377
2024-01-27T07:07:42+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·12;nouveau.europresse.com;N;8b68661921f54ceeeac7519a77c81e1e3a786a43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B712;200;1377
2024-01-27T07:10:10+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·13;nouveau.europresse.com;N;ac1eb01f8efbac93e1476448f332a752856929d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B713;200;1377
2024-01-27T07:12:16+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·15;nouveau.europresse.com;N;dbe0b21dfd9729abf50a1a8984453c33fef0a270;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B715;200;1377
2024-01-27T07:12:18+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·14;nouveau.europresse.com;N;b249bb30752f9fc6c531ca197bed7e2144f17d1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B714;200;1377
2024-01-27T07:12:53+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·15;nouveau.europresse.com;N;6068c2bb9587e3bd889ec0a0fbc03e02468b3cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B715;200;1377
2024-01-27T07:13:00+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·19;nouveau.europresse.com;N;a0757d5b239295a31556c22a888b9f47e5f9d38a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B719;200;1376
2024-01-27T07:19:01+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·20;nouveau.europresse.com;N;86e94936e73a000f9dbe5098421099a95ad78090;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B720;200;1377
2024-01-27T07:19:39+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·21;nouveau.europresse.com;N;8ab1b29fb98973ad0e55c7b084da6f45354ceecd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B721;200;1377
2024-01-27T07:19:52+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·22;nouveau.europresse.com;N;373d40ee51c833946d4db1a25e6d9a8f358fc40a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B722;200;1377
2024-01-27T07:19:58+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·25;nouveau.europresse.com;N;1880b6b1c2755fe05428beb4d1d786c0dd94b3c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B725;200;1377
2024-01-27T07:20:08+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·26;nouveau.europresse.com;N;65f550ba945d7cbbdc16175dad58c17e836b9d0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B726;200;1377
2024-01-27T07:20:11+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·27;nouveau.europresse.com;N;a6c20f29041dcf925536175cfad0d8c05032bd69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B727;200;1377
2024-01-27T07:20:18+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·28;nouveau.europresse.com;N;f26d41c03ca962a94c3ae8d0c11ea89cfc52a20f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B728;200;1377
2024-01-27T07:20:25+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·29;nouveau.europresse.com;N;8b9c0315168a664d59929f6a17df69be297820f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B729;200;1376
2024-01-27T07:20:33+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·32;nouveau.europresse.com;N;111f3f839817d08e89ae7ac2def63c3151ab3fa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B732;200;1377
2024-01-27T07:24:44+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·23;nouveau.europresse.com;N;59d3f80751d77db954051c74991ac8de77c5a24f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B723;200;1377
2024-01-27T07:25:00+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·22;nouveau.europresse.com;N;95d2cb9596bda210fd783a77129ddac360438b42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B722;200;1377
2024-01-27T07:25:08+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·21;nouveau.europresse.com;N;ec8cea04ba53e864bbea646e2dee4b8b5d8a2f34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B721;200;1377
2024-01-27T07:25:16+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240127·NIC_P·20;nouveau.europresse.com;N;c996bfe6a69b259e20a5db88aa90421ba4162279;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240127%C2%B7NIC_P%C2%B720;200;1377
2024-01-27T07:26:49+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;aab30c5d351e328749aff83c77458d917b7b70c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LM_P;200;27523
2024-01-27T07:27:18+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;60609d6a1ca8c5007ce3b9fed6e07095ac9615ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2024-01-22&useFuzzyDate=false;200;8705
2024-01-27T07:27:20+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240122·LM_P·1;nouveau.europresse.com;N;6ed27c1adfe1119a39e4ee8435df5973e495d079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240122%C2%B7LM_P%C2%B71;200;1377
2024-01-27T07:27:56+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fb4c3f5b0aefa49496f07576a471a7b30f9c5b9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LM_P;200;27523
2024-01-27T07:28:20+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;cd744fbc5b3447692fb2329f3322ccaa17347eac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2024-01-23&useFuzzyDate=false;200;7357
2024-01-27T07:28:22+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240123·LM_P·1;nouveau.europresse.com;N;faa3b06b40e0d4ae7d9f66b6e3ac8c034395f54c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240123%C2%B7LM_P%C2%B71;200;1376
2024-01-27T07:28:53+01:00;2024-01-27;50a3f2a05c3787421e23a25d7047902806c46a62;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240123·LM_P·15;nouveau.europresse.com;N;c955e2fae49ee90c9a9b5b43cddc83fda3a810c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8ff782394661891447df0a5ba528e759ec911789;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240123%C2%B7LM_P%C2%B715;200;1377
