datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-03T06:11:16+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·1;nouveau.europresse.com;N;66d71551eb782b94818d082323eae390e15a65a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B71;200;1377
2024-02-03T06:11:36+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·2;nouveau.europresse.com;N;2af0c6d765c0ab1fce924fb3f7de63231b747338;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B72;200;1377
2024-02-03T06:11:42+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·11;nouveau.europresse.com;N;63dd9f8de9da84e35babc5c8c50a3ce9176ba2de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B711;200;1377
2024-02-03T06:11:49+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·12;nouveau.europresse.com;N;4b0abab0fcbc73e06b253f2e99cafdef2499979f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B712;200;1377
2024-02-03T06:12:11+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·13;nouveau.europresse.com;N;0e3efd805405c3227ac17c7e9ca3fd951cce27d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B713;200;1377
2024-02-03T06:12:35+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·14;nouveau.europresse.com;N;b878b9ba7713cf1cbc71dd08a09b831c06a617c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B714;200;1377
2024-02-03T06:13:30+01:00;2024-02-03;d11312fc37e50651955f4dfea3853a500d0d4fb7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·OH_P·16;nouveau.europresse.com;N;b4b7646851b6053883b5a5e96d7be7523028aaf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;41d0321b93ec1962a190ca739bbe8950ada0ad30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7OH_P%C2%B716;200;1375
2024-02-03T06:53:13+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;658748a078f828228bb6b8580bc66edd5194f42a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ-CMAyGf427cAE_QA67KCMh0cTI9F5GE0mQxW4z7t_bhcPz5m37pJ-AFDX-vLyra9erTLWtOuvuqbLmkd0unXBxsUt8S00BhYfByToXYHyAubFGFqlPX9QwpIOlEekUZS4CmwN66BHIvMTkHgtr5GBeN-tDhzMaj2NvAxl0Mt9UpmC2zP7AsUuFKZk0l8k4MhVT1yn-Fdpd08QAAAA=WKE;200;54206
2024-02-03T06:54:25+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;cdfe51508f01045219ecee66d9dd2fd7ef79684e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1LDIBSGn0Y22QCxlyxYWEtn4ngbQ9xTOFpGCgoklbcXWmd08Z05l_98XxOELOA7sRf-0A-84bsdvxX9K2-2Y_N836OYnXf5yESYACW5j6zDSKo0Sbv1ipHzYGYQcl8vPmgIm8wwigd_epSzeZfJeLeR4aIwWrO7EWPcErqmhKIZQiwBRjElmNIFsu6jmAeQQR0uP9orkT-BtSiet0_O5htr_Ql0SU5HcCn-2uPoTDVK-18QwYJKoAc_BQWR4auVIgVauF6U0tamsCzUeVkT68Kq0HW1oDdjE4Q_SfsDFRSBxj0BAAA=WKE;200;124376
2024-02-03T06:56:44+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;cb5dc086d404ad4d13a06b0541d6d80f2b5e6d48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;69564
2024-02-03T06:59:37+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5d357f3b5cac1074b945e40b855295f03eb6dba2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOSw6DMAxET0M2bEI_QBbZVL0B9AAmuG0kSKiTVM3t68DijcbjkeVPQsoj_qLeyG8-2Gi9q2esCU20T2tgD6hKUqJ6pcXuridc0cXa-VI6lihCdt7lVY-UUESYglZSgIkJlrs3uinefnGEqSw8zUi3rKVI3JwwwoBA5i1seDiuUYDlSI6DARf-CefBJzIYtKw60zAn5nJlORfDtEyZ29LomY5Rqsgf9nRFlO8AAAA=WKE;200;54256
2024-02-03T07:01:50+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;912a0deea87a21df31ee2e57aadd53a34387ceed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOSw7DIAxET1M22ZB-krBgU_UGSQ_gELdFSiA1UJXb15TFG43HI8vvhJQn_Ea9k999sNF61yzYEJpoH9bAP3C-DIckJarGElX3TGvNBsINXRQhO-_ypidKKCLMQSspwMQE680b3RZvPzjBXBaeFqRr1lIkbs4YYUQg8xI23B3XKMBak3ow4MpP4TL6RAaDlofetMyROV9YTsUwHVPmrjQGpmeUKvIDbzpJ9_AAAAA=WKE;200;54258
2024-02-03T07:03:01+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c5164808ca855488567d5dfdce20c855dd6e02e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsXbDIAxFvyYsXohJHHtgaE6nDskQ5wMIqAmnBFwBTvn7CrtDh6vz9BBP8J0Bywg_SU4YphBtssE3BhoEneyn1WoxfKjNJnMOQ2MRV3XPbvV6hCf4xGLxwZenHDEDS-oW5cCZ0ikr9x60FFXbGUZ1qwcBDeCxSM7iI7xOarb3ZdtR4ZpgjZEfV8656Fqx6zs2A0YakC1vBRfbPXP-i4IvoFA_1jsm6LFMQLvi4p69K2_OhRcYmsz1mfEvPV69rYnK_Q-I4OjrYC4ho4Yo-eagt0RL7PZURBVER9S-qxM9cSCGoZZfnlhO_lYBAAA=WKE;200;153936
2024-02-03T07:05:37+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;eed88206c2741bbc92148bc69eeeba80855b23bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My1LDIBSGn0Y22ZBgm7JgYW06E8fbmMQ9hWPLlIJySeXtBeuMXXxnzuU_31cEl0b4Duyte-qHruq22-5-7N-7ajNVr4898slYk05sdBFQ4DvPKEZchMj1xgpWt2VQM4x8Vy7WSXDrxDDyB3t-5rPa86CsWXN3USgp2cOEMSYNIYuWohmczwHW4KbGtFkhbY7ZPAB34nD5kVaM6RMYQf53-2J0utPankHmZDyBCf7P7iejipHra4EHDSKAHGx0AjzDN62oM03mdpELKU1mmSnzsiRWmTZDaSnoQ-kA7l9CfgDwMKMGPQEAAA==WKE;200;171620
2024-02-03T07:08:03+01:00;2024-02-03;123469404f37f8111454a671e065a0916c775ca3;cairn;CAIRN;Cairn;ARTICLE;HTML;0751-7971;1777-5809;revue-reseaux;;Réseaux;2023;revue-reseaux-2023-6-page-51;www.cairn.info;N;6decf36bab711c33c6366a0dae649b44a4af534f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;45f1d58e7849f573b88e163d5c22ce55b8fe4a5e;;https://www.cairn.info:443/revue-reseaux-2023-6-page-51.htm;200;228070
2024-02-03T07:08:41+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d32f8cc3ff707a2aca34bae8302ac091122c8c2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzQ6CMBCEn8ZeegF_QA69KCUh0cRI8V7KJpIg1W1r7Nu7DYdvdnZ3Mp8AGBX8vLjLa9tJLptGnlX7kLzu-e3Sch34EBBojMDf1nlgLi52iS-hMADzenCiypg2Pui5tkbkyU9fUHpID4sj4CmKjAVKDuB1BxrNk02uXyiGTs_rZS10MIPxMHY2oAEnsk1pcmJL7A8ku2SIgkh7kRJHoiSqKskfth27bNcAAAA=WKE;200;54241
2024-02-03T07:09:04+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;689feb4edca1c706ddd838dd40d9913e4c7ab601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My27DIBBFv6Zs2GDHdeIFiyZ2JEt9qSHdYxg1VgmkPJzy9x2aLop0hmHmcr4S-CzgO_K34Wk8DHTY74edGN8H2h_p6-NIZaJT8oCXBnpxIQIJ2Tqbz1z4BCTKKfCOEalikqZ3ilelnxcQcioL5zX4beaMhJO7Pstl_pBxdnYr_c0wa817wfBUq7aqN2QBHzDAaxywhjXE2E8UH0B6dbr90U6JfIEi_Z2-WJMfjHFX0JhMZ7Ax_NnD0c7FKM1_QQADKoI-uOQVBM7u1qpCaqS5x7IqDdIi5d2WxAZZI11Xyg8xsa1UPQEAAA==WKE;200;162494
2024-02-03T07:09:53+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;22f8a0f8075484be7d5963c6c8761e096820e4be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MTVPDIBCGf41cuBBq2ubAwdp0Jo5fYxLvBHZsRgqVj1T-vYv14OFZdpd3n68EPg_wHcVb-9T1LW0Ph_Z-6N5buh_p62NHZaJT8oCPBnp2IQIJ2TqbT2LwCUiUUxANI1LFJM3eKVGXfl5gkFP5cF6D32XBSDi6y7Nc5g8ZZ2d30l8Ns9biYWSMrSq-5RUnC_iAAcEZrxjnNTH2E8U9SK-O1xvt1JDPIFYk_G5frMl3xrgLaEymE9gY_uxhtHMxSvNfEMCAiqB7l7yCINjNRlUIR25rLKvSIGukzOuS2CIbpGlK-QGNBtxaPQEAAA==WKE;200;125143
2024-02-03T07:11:49+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;f5277c32e5eaffea49e5c1dc105cc18e719d210f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2My27DIBBFv6Zs2GAnteMFiyYhkqW-VDvdYxg1VgmkPJzy9x2aLop0hhm4c74S-DzCd-Rv4qkfBBWHg9iN_bug-yN9feypTHRKHvDSQC8uRCAhW2fzmY8-AYlyCrxjRKqYpNk7xatVGeYFRjmVH-c1-G3mjISTuz7LZf6QcXZ2K_1NMWvNdwPD06ybrunIAj5ggNesrljLamLsJ5oHkF6dbjvaqTFfgG9I-H19sSY_GOOuoDGZzmBj-LOHo52LUZr_ggAGVAQ9uOQVBM7uWlUhNbK-x7IqDdIgZW5KYoO0SNeV8gOfrer2PgEAAA==WKE;200;119669
2024-02-03T07:14:26+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;d2c26237e0b551da8a4c15a04ca128e749fa1f32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;83772
2024-02-03T07:15:06+01:00;2024-02-03;b9f46312aa37121a4760b37e61d6489ac7a27bf4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;038e2ebb1e7f6e35a14abecb1d7d2b7b2a18b52c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;01e67b5bc7ccc5ea47bff0e719af21935b007a59;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;69550
