datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-07T07:54:26+01:00;2024-02-07;b09ee341ac5a82732301ee4f33b4d82082cf7ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·1;nouveau.europresse.com;N;e46c72a5f0003735897304c947e3d6d828a049c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6be4f23722cbed3220e63367c6f6d4ffd4b25951;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B71;200;1377
2024-02-07T07:54:57+01:00;2024-02-07;b09ee341ac5a82732301ee4f33b4d82082cf7ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·13;nouveau.europresse.com;N;b3856b2806c22112ea59425f8d755612e66916f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6be4f23722cbed3220e63367c6f6d4ffd4b25951;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B713;200;1377
2024-02-07T07:58:11+01:00;2024-02-07;b09ee341ac5a82732301ee4f33b4d82082cf7ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·2;nouveau.europresse.com;N;1ddc92b60f84d68134e33c8d7d9bfedfbf59a2df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6be4f23722cbed3220e63367c6f6d4ffd4b25951;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B72;200;1377
2024-02-07T07:58:23+01:00;2024-02-07;b09ee341ac5a82732301ee4f33b4d82082cf7ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·15;nouveau.europresse.com;N;7089e080ccf4086167241a1cb473c21c992bee00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6be4f23722cbed3220e63367c6f6d4ffd4b25951;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B715;200;1377
2024-02-07T07:58:33+01:00;2024-02-07;b09ee341ac5a82732301ee4f33b4d82082cf7ccf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·16;nouveau.europresse.com;N;f69c04bc248a4d7ad213a40768819fc80ef68c96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6be4f23722cbed3220e63367c6f6d4ffd4b25951;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B716;200;1377
2024-02-07T08:09:47+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·1;nouveau.europresse.com;N;b58c77a4e9e7930a2eede43a48ab4541169a2fd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B71;200;1377
2024-02-07T08:10:15+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·2;nouveau.europresse.com;N;18b7757266628db0137cfe9d1145caa6306627d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B72;200;1377
2024-02-07T08:10:17+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·3;nouveau.europresse.com;N;3d6510a2da6b1f4f5a02b64422e2fa9cd8a6663c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B73;200;1377
2024-02-07T08:10:21+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·4;nouveau.europresse.com;N;14f6335a45a3f71bc18cd53507c76b34a6f5af65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B74;200;1377
2024-02-07T08:10:31+01:00;2024-02-07;c187f09bd3d91fb9ca3f42915a7f94ce0e760cd0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240207·NIC_P·5;nouveau.europresse.com;N;751cdc46707a86bec74caab609bb8973d7d27ec4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;50c207d611099e1344f70d807c74a9a36f39425e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240207%C2%B7NIC_P%C2%B75;200;1377
