datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-02T07:57:17+01:00;2024-02-02;b61056e5eaadaa4bce3898e32a51e7136289415f;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;145e321ffe56c3d120ebdb0bb3bbc3076ffa4436;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;71b8d6147530d6d334d642f1ee57c8289cff923a;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=4&sid=f1f6d5d2-0f48-41ce-9a22-a2227b25f6f7%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;67229
2024-02-02T08:25:52+01:00;2024-02-02;72d075ecb8bda0bda198e8d13b1368eb575722e3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2014/0054;www.dalloz.fr;N;f77c32dad94fe1c947e2e43db78e64a009113428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ac23b25dd27fc9ca8d65dde664b98b8edc3217c5;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2014%2F0054&FromId=PXPTPA_DOC_55;200;311741
2024-02-02T08:33:31+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·1;nouveau.europresse.com;N;2a4468f0bea12d705229d79a3ec6189ad7a0142e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B71;200;1377
2024-02-02T08:34:14+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·2;nouveau.europresse.com;N;47085525e1ea931e279bd4d554f47f3049971a30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B72;200;1377
2024-02-02T08:34:47+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·3;nouveau.europresse.com;N;87d5f043b110bddef419dd7bc0476e695cd7b799;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B73;200;1377
2024-02-02T08:35:19+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·4;nouveau.europresse.com;N;e257d051edd6ad75c8d3c693e6c8fa06ef8a9f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B74;200;1377
2024-02-02T08:35:27+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·5;nouveau.europresse.com;N;0d451c485732ea53dbd7daa9f2d0897c56ab23d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B75;200;1377
2024-02-02T08:35:35+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·6;nouveau.europresse.com;N;577f3ffd3222c5bb0b081a480b362e63abeae520;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B76;200;1377
2024-02-02T08:35:41+01:00;2024-02-02;50afc5cc397c22fad3d4589dc4a55979ff464bc0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·7;nouveau.europresse.com;N;91f82222716f28b600e216467d393fe6706fd00a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e2fccbdffe5578b543ce92bbcb4c96889734dfbe;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B77;200;1377
2024-02-02T08:35:45+01:00;2024-02-02;717f598040b981a488003a3402bc005889383e43;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240202·NIC_P·1;nouveau.europresse.com;N;e40e710b297075ce54494693ab2a6ad0fe11662c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;09e8fe9a9f8cca765b7a6b9f6f15b2ae00e243d9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240202%C2%B7NIC_P%C2%B71;200;1377
