datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-20T06:58:00+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·8;nouveau.europresse.com;N;171327632eb3a54933da01a4eac00ddae8dc0cb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B78;200;1399
2024-02-20T06:59:24+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·9;nouveau.europresse.com;N;cf5d646da1c0ef1f00d487da5cfcd2197978a45a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B79;200;1399
2024-02-20T07:00:08+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·10;nouveau.europresse.com;N;fe95c8a97f747d98f9c6604815cb9cefcf104059;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B710;200;1399
2024-02-20T07:01:56+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·11;nouveau.europresse.com;N;f0c30a014a4bd26d0c89a5f8bd1c8a6b82315674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B711;200;1399
2024-02-20T07:02:22+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·12;nouveau.europresse.com;N;f68fc924451d74b697711c34a8e27a640cfdf377;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B712;200;1399
2024-02-20T07:03:16+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·13;nouveau.europresse.com;N;2b4f57985fd8f39eb87ac56318749819db8fd64b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B713;200;1399
2024-02-20T07:03:59+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·14;nouveau.europresse.com;N;c4a53bdcfcd6eb85e9d6dab5728fc798b4f34715;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B714;200;1399
2024-02-20T07:04:14+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·15;nouveau.europresse.com;N;d6ee6e8235d92d27bff5effe94ea0b67d8d9dac2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B715;200;1399
2024-02-20T07:04:37+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·16;nouveau.europresse.com;N;bca63b24055f0039362df958532ad10b61cc4c47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B716;200;1399
2024-02-20T07:05:06+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·17;nouveau.europresse.com;N;009b412a026df362708aaa11be0b17034553d307;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B717;200;1399
2024-02-20T07:05:22+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·40;nouveau.europresse.com;N;28206c8ebc871e45d0e1f6dd7b3fd2afdb02e7b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B740;200;1399
2024-02-20T07:05:32+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·39;nouveau.europresse.com;N;794622ab5c5d721ef676b1c55a7cdfb5f52fefe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B739;200;1399
2024-02-20T07:06:00+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·38;nouveau.europresse.com;N;d58d711af481044a236556afe37bf1126250e532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B738;200;1399
2024-02-20T07:06:14+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·37;nouveau.europresse.com;N;8e306c79bd0d37c48eb6db13762da13bb9945834;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B737;200;1399
2024-02-20T07:06:21+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·36;nouveau.europresse.com;N;4bfb7d71c69d70e7ee293b3095c696eb2c309de6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B736;200;1399
2024-02-20T07:06:29+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·35;nouveau.europresse.com;N;a4799066f14b60551fdc41d0ac3d862414cf9b88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B735;200;1399
2024-02-20T07:06:49+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·34;nouveau.europresse.com;N;6e6757bb1d1d854e0fdb9deaa5636c42eda6a4f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B734;200;1399
2024-02-20T07:07:01+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·33;nouveau.europresse.com;N;dd4c5998c3ed38da0d159adbecd3b513756d9d0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B733;200;1399
2024-02-20T07:07:07+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·32;nouveau.europresse.com;N;b0a5af345196186cf2bf8462cc79667da754b4b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B732;200;1398
2024-02-20T07:07:15+01:00;2024-02-20;1343d686cbafcbcc284a9719d198dee1e49f0145;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·31;nouveau.europresse.com;N;70e9f660d3d52ce97082b7c6594fdd1dcd307869;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f2c205b5bf3db7a6a82f9d2908bef7b88c4e5bf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B731;200;1399
2024-02-20T08:02:34+01:00;2024-02-20;380d60602c3a17d21df00664cc75d98d5e6765cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·1;nouveau.europresse.com;N;f9f250673479d421e5df40442a67a88091989202;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;878b77888d5e3ffbc363019b9da01c42c7ec418e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B71;200;1398
2024-02-20T08:02:57+01:00;2024-02-20;380d60602c3a17d21df00664cc75d98d5e6765cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·2;nouveau.europresse.com;N;bc940ba4da1f2d05efd66838552c673db0400ef8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;878b77888d5e3ffbc363019b9da01c42c7ec418e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B72;200;1399
2024-02-20T08:03:17+01:00;2024-02-20;380d60602c3a17d21df00664cc75d98d5e6765cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·12;nouveau.europresse.com;N;124d14707f8abdc3e75ef4e6e0f1cad623417dc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;878b77888d5e3ffbc363019b9da01c42c7ec418e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B712;200;1399
2024-02-20T08:05:49+01:00;2024-02-20;c0d256cefdf3f4593fe6b94b6439a13712a673e5;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;bcabd3a07f6585bad1b57843c59b3c2e6f06f52b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;e48d03d17efee9d70e211b90e3895995fb71ce5e;;https://www.sciencedirect.com:443/search?qs=Sheep%20milk%20production%20fatty%20acids;200;133988
2024-02-20T08:06:06+01:00;2024-02-20;380d60602c3a17d21df00664cc75d98d5e6765cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·13;nouveau.europresse.com;N;3adb434cb60ad85373ccb997f5373a46fd5c0c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;878b77888d5e3ffbc363019b9da01c42c7ec418e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B713;200;1399
2024-02-20T08:06:14+01:00;2024-02-20;c0d256cefdf3f4593fe6b94b6439a13712a673e5;sd;Science Direct;Elsevier;ARTICLE;HTML;2212-4292;;22124292;10.1016/j.fbio.2024.103751;Food Bioscience;2024;S2212429224001810;www.sciencedirect.com;N;9079921d348e6d4f0cfae1e4c08792419d3723b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Valorization of agri-food waste and by-products in cheese and other dairy foods: An updated review;journal-article;Biochemistry, Food Science;FR;49.35;0.5167;e48d03d17efee9d70e211b90e3895995fb71ce5e;;https://www.sciencedirect.com:443/science/article/pii/S2212429224001810;200;187814
2024-02-20T08:06:24+01:00;2024-02-20;380d60602c3a17d21df00664cc75d98d5e6765cc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·NIC_P·14;nouveau.europresse.com;N;6f41048462b2b23d17ecf094e7f555bef87642c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;878b77888d5e3ffbc363019b9da01c42c7ec418e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7NIC_P%C2%B714;200;1399
2024-02-20T08:08:51+01:00;2024-02-20;f44f892219f0c5bd937f8d3edce12bd0950032cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240220·EQ_P·1;nouveau.europresse.com;N;efafd22e0c6e3ff63d62f9dd409b75d6abae46ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e7af32875a5c892e9a2d171d875cdc1a07aa78ae;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240220%C2%B7EQ_P%C2%B71;200;1399
