datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-27T06:47:35+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·11;nouveau.europresse.com;N;9c6ca22f195763c08cc3d5dba1cb9f6ba76c9a63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B711;200;1399
2024-02-27T06:47:46+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·12;nouveau.europresse.com;N;8ea250a0d6b601c85ed2d01e9dbc244b3c552936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B712;200;1399
2024-02-27T06:47:54+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·13;nouveau.europresse.com;N;20624758b3239c261feb4a3893b4239c39af386d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B713;200;1399
2024-02-27T06:48:04+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·14;nouveau.europresse.com;N;f047fc436f59132fb0eb143e70ed8acf1da627b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B714;200;1399
2024-02-27T06:48:11+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·15;nouveau.europresse.com;N;b225bbf1a23b96f919873d9025bdda6a7e18cdd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B715;200;1399
2024-02-27T06:48:15+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·16;nouveau.europresse.com;N;d936b531e516670a1aed57aaf45570471c33992f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B716;200;1398
2024-02-27T06:48:21+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·17;nouveau.europresse.com;N;d0d7d564810dc8f431ec0ac96269b00e3b360d38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B717;200;1399
2024-02-27T06:48:26+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·18;nouveau.europresse.com;N;ec511f0e808a56d6e2b020e227468b73c2075884;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B718;200;1399
2024-02-27T06:48:32+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·19;nouveau.europresse.com;N;139d97ceecbda81ac37ce1790ddb8b2ada608dfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B719;200;1399
2024-02-27T06:48:36+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·20;nouveau.europresse.com;N;bfcb9333bfebc517a0fd7d1c10ce30a98c97e199;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B720;200;1399
2024-02-27T06:48:42+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·21;nouveau.europresse.com;N;2a3cf49f21b42175d9a1babdd5c8bd6a700e22fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B721;200;1399
2024-02-27T06:48:47+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·22;nouveau.europresse.com;N;72bd3ed9c86c4476a493be632b542b7d7a463a58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B722;200;1399
2024-02-27T06:48:52+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·23;nouveau.europresse.com;N;bd2d007b01b7cc77a2d03e0ee4239f092d36ca57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B723;200;1399
2024-02-27T06:48:57+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·24;nouveau.europresse.com;N;dc82cc5f456bb00c71051128ec9a120a75a70611;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B724;200;1398
2024-02-27T06:49:01+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·25;nouveau.europresse.com;N;124ddd797e83c002235a9a7d820e4d7ea77fd8a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B725;200;1399
2024-02-27T06:49:06+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·26;nouveau.europresse.com;N;a5463427dc828db515c1f6348b7c966b399f24e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B726;200;1399
2024-02-27T06:49:10+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·27;nouveau.europresse.com;N;02ebd525760e88085cec0e2457b10b90b73ff73b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B727;200;1399
2024-02-27T06:49:14+01:00;2024-02-27;2df5bd3a0e42548be24937d317a7f09900675823;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·28;nouveau.europresse.com;N;c0462e8f90745754cee13e2ec78d0010904eec48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2014313509bd908c5b92cdc5e62d39e957f74cdb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B728;200;1399
2024-02-27T07:23:33+01:00;2024-02-27;f7b649e0b08494110385cdf64ddf3d60b7eac4f0;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a4c159c5dfde8c0f318ca1d7bcc2281d3c73ca84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;60ecaa67c1319cc2001b28a4107f73c9715e6213;;https://nouveau.europresse.com:443/Search/ResultMobile;200;91096
2024-02-27T07:23:47+01:00;2024-02-27;f7b649e0b08494110385cdf64ddf3d60b7eac4f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·1;nouveau.europresse.com;N;d2346cdebd4990b31e904e2d7d3e05b0160b1816;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;60ecaa67c1319cc2001b28a4107f73c9715e6213;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B71;200;1399
2024-02-27T07:24:13+01:00;2024-02-27;f7b649e0b08494110385cdf64ddf3d60b7eac4f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·2;nouveau.europresse.com;N;6295a76433240ea583d14974778134db290fc67d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;60ecaa67c1319cc2001b28a4107f73c9715e6213;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B72;200;1399
2024-02-27T07:27:40+01:00;2024-02-27;f7b649e0b08494110385cdf64ddf3d60b7eac4f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·3;nouveau.europresse.com;N;7c1349c6fea18e3d90233fe0d3e4a4c94e3bc4ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;60ecaa67c1319cc2001b28a4107f73c9715e6213;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B73;200;1399
2024-02-27T07:28:18+01:00;2024-02-27;f7b649e0b08494110385cdf64ddf3d60b7eac4f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240227·NIC_P·4;nouveau.europresse.com;N;84bcc99eef7eb003134b6a3317168fb49efa315c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;60ecaa67c1319cc2001b28a4107f73c9715e6213;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240227%C2%B7NIC_P%C2%B74;200;1399
2024-02-27T07:31:00+01:00;2024-02-27;4b05a4d4ea0a57e4a4cedf3367a5f1b5e124a15c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN002145;www.dalloz.fr;N;e4a133b0488f883ed71bdf88515a54b9355b5876;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0b7833c680e58a20dc6d7853f87424b3f1ef4402;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BY2NpZGVudCBkdSBkcmFjIGluZGVtbmlzYXRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN002145;200;297464
2024-02-27T07:32:25+01:00;2024-02-27;5c1fd7cf628f2760065cfc672bd0098e9628aefd;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d5f23c8a4bedd589ae9d0220efe648aa56f3a2f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;7761401031113b4f70fd0ad2c8d5179f023ec6b4;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=491e3ea2b989955a8f0038286f269f8e15421a9e;200;3030
2024-02-27T07:32:38+01:00;2024-02-27;4b05a4d4ea0a57e4a4cedf3367a5f1b5e124a15c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1996-01-17_9581775;www.dalloz.fr;N;e065ff4804a77a58cfaa8223d4548be481a56a7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0b7833c680e58a20dc6d7853f87424b3f1ef4402;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1996-01-17_9581775&FromId=CODES_CPEN;200;279580
2024-02-27T07:33:01+01:00;2024-02-27;4b05a4d4ea0a57e4a4cedf3367a5f1b5e124a15c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-01-04_2283019;www.dalloz.fr;N;ef63335a3373ae1a9ec59ae920d6eaf33b955349;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0b7833c680e58a20dc6d7853f87424b3f1ef4402;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2023-01-04_2283019&FromId=CODES_CPEN;200;279166
2024-02-27T07:33:39+01:00;2024-02-27;4b05a4d4ea0a57e4a4cedf3367a5f1b5e124a15c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-05-22_1281819;www.dalloz.fr;N;77d0ead7753b5024c37d7455444700441e4d715c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;0b7833c680e58a20dc6d7853f87424b3f1ef4402;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-05-22_1281819&FromId=CODES_CPEN;200;279048
