datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-24T07:02:11+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·10;nouveau.europresse.com;N;03b66894c2cfd8b6807ef9b7881283465393beaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B710;200;1399
2024-02-24T07:02:19+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·11;nouveau.europresse.com;N;275082822584efd8753a457669cd8a7f3ca4f909;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B711;200;1399
2024-02-24T07:02:28+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·12;nouveau.europresse.com;N;3f07ed764a46bc445b3bdeabc2f68fd1db175cbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B712;200;1399
2024-02-24T07:02:36+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·13;nouveau.europresse.com;N;634463840e13815666e0a0c041b71b3f58098b2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B713;200;1399
2024-02-24T07:03:09+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·14;nouveau.europresse.com;N;fd5fc5df10fdd721788775c700df7ce8a2300001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B714;200;1399
2024-02-24T07:03:21+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·15;nouveau.europresse.com;N;529719deb8e16c0225c9185785fffa3a5a01f3db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B715;200;1399
2024-02-24T07:03:29+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·16;nouveau.europresse.com;N;0db1be03f25a8cb669c73f521fd2b8a6b772f2b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B716;200;1398
2024-02-24T07:03:42+01:00;2024-02-24;4650d78d700d01148f2d737c6c8fc8fab4199749;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·32;nouveau.europresse.com;N;8d93d2e673cbacda8974f800b8ba2303ddd5d612;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;b25fed58e99eeabdfb23c77e3d16c8465628f3fa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B732;200;1399
2024-02-24T07:12:05+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·1;nouveau.europresse.com;N;c05dda9d8816846fee512bec8b61a64d27f2d986;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B71;200;1399
2024-02-24T07:12:24+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·2;nouveau.europresse.com;N;ee6fe4ddedab328b2d33e5fd2eff44606d6e4270;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B72;200;1399
2024-02-24T07:12:32+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·3;nouveau.europresse.com;N;6b7ea16027c603f9b5068533e8a5cfa66bec9db1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B73;200;1399
2024-02-24T07:12:48+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·4;nouveau.europresse.com;N;aff8913e27780934495779b17a9db19e509866ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B74;200;1399
2024-02-24T07:13:25+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·5;nouveau.europresse.com;N;beb4c6395fc2d135da2b2968a6eea0368df92d97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B75;200;1399
2024-02-24T07:13:34+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·6;nouveau.europresse.com;N;1ad6e5ad5a4b489b310f153147ad5bbcbec80379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B76;200;1399
2024-02-24T07:13:47+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·7;nouveau.europresse.com;N;acb3194083f0ea909d913fc469950e403ed2666f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B77;200;1399
2024-02-24T07:13:59+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·8;nouveau.europresse.com;N;53c7ff02cf6c58d2875c7dff28f876dc3a72c60d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B78;200;1399
2024-02-24T07:14:07+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·9;nouveau.europresse.com;N;d6c0887fc8a24926111e73a6889e3c40e9041983;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B79;200;1399
2024-02-24T07:14:18+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·10;nouveau.europresse.com;N;5b7eeb9c6f2ff87ca28bf335f7e7d071ef2eeca7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B710;200;1399
2024-02-24T07:14:29+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·11;nouveau.europresse.com;N;1f5ef8e626321ba9f95f83d2fcaa9c700ebc0672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B711;200;1399
2024-02-24T07:14:55+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·12;nouveau.europresse.com;N;bcfc3d6cc611112d8243ff2d7f17ca3349fe946a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B712;200;1399
2024-02-24T07:15:04+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·13;nouveau.europresse.com;N;598a85ba0fad77f0320036ef2197d51c86631a2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B713;200;1399
2024-02-24T07:15:47+01:00;2024-02-24;bd0c9e7dea7c17a022da0a6ff9f6b4d480b94593;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·14;nouveau.europresse.com;N;e42d689f19cb57ee67dc3ea916ca0e0768d6bc62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;85e625cfd883607bcb17b8e74c6298e3d9147396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B714;200;1399
2024-02-24T08:31:17+01:00;2024-02-24;7a3e870276a9a3d73ce0e59042af153e7e5982bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0220464;www.dalloz.fr;N;b5b49de6d0ea789e514ef47539f35668deb29590;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.6151;3.2186;712800917c0bdd6f6a67bb97a028fbb677b4270e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1EdSB0cmFuc2ZlcnQgZGUgY29tcMOpdGVuY2VzIGNpdmlsZXMgZHUganVnZSBkZXMgbGliZXJ0w6lzIGV0IGRlIGxhIGTDqXRlbnRpb27Cp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0220464;200;303341
2024-02-24T09:23:02+01:00;2024-02-24;1a005b4c59ea2c2b583bad64c93d34e90b1403b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·1;nouveau.europresse.com;N;9afed2622f51e2bba2e4c4cf0b34c2cf151e23f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;81f695a481bc3a3c5330999dbedc7ea56d001156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B71;200;1399
2024-02-24T09:23:36+01:00;2024-02-24;1a005b4c59ea2c2b583bad64c93d34e90b1403b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·2;nouveau.europresse.com;N;0c7d6220d64dad72eec524ff2ddb259d3a10e0b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;81f695a481bc3a3c5330999dbedc7ea56d001156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B72;200;1399
2024-02-24T09:25:32+01:00;2024-02-24;1a005b4c59ea2c2b583bad64c93d34e90b1403b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·3;nouveau.europresse.com;N;5b8457709c3bd6f212b4ad38beadfd34ddb42127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;81f695a481bc3a3c5330999dbedc7ea56d001156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B73;200;1399
2024-02-24T09:26:28+01:00;2024-02-24;1a005b4c59ea2c2b583bad64c93d34e90b1403b6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240224·NIC_P·4;nouveau.europresse.com;N;c3c5223616737ca3ab8ddf25f4627b418eefe404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;81f695a481bc3a3c5330999dbedc7ea56d001156;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240224%C2%B7NIC_P%C2%B74;200;1399
