datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-29T07:21:09+01:00;2024-02-29;c6ef2b1fc4da253b7bd6137a16b6016c2954ecdf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2023-03-15_2105511;www.dalloz.fr;N;a9b8adf7adcc81cfa0e1316bb26a7acde9b541e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;120707b102c1199d7e89ecbd246de1a44ca5d704;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1QUklNRVMgZCdhZGFwdGF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2023-03-15_2105511;200;241208
2024-02-29T07:37:25+01:00;2024-02-29;08e0f21d1809eefe9fa86b098283d2d28e678b13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1999-02-02_9642831;www.dalloz.fr;N;055c57b3fbc65a8e9cf21df664f1f003236ac9a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;495fb7630f8710e3ea91d25d8caf9ced44fe4602;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIGRlIGxhIGZvdXJuaXR1cmUgZGUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1999-02-02_9642831;200;283946
2024-02-29T07:41:11+01:00;2024-02-29;9e11dcfedfe8104e9af5673ee8b341f9de361e18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·1;nouveau.europresse.com;N;4c30fa3f3f214c71836091e60aac69f9cb92e07e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0c3c330ee05a0e1d8b1b469c9112b625f729fcd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B71;200;1399
2024-02-29T07:41:37+01:00;2024-02-29;9e11dcfedfe8104e9af5673ee8b341f9de361e18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·2;nouveau.europresse.com;N;508421cd49a5a01b4ec301da920fe9187d6d991b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0c3c330ee05a0e1d8b1b469c9112b625f729fcd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B72;200;1399
2024-02-29T07:41:46+01:00;2024-02-29;08e0f21d1809eefe9fa86b098283d2d28e678b13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2007-10-29_0641456;www.dalloz.fr;N;6dfc694b776cfa6ae18491852423302a2f68bd78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;495fb7630f8710e3ea91d25d8caf9ced44fe4602;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIGRlIGxhIGZvdXJuaXR1cmUgZGUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2007-10-29_0641456;200;284104
2024-02-29T07:45:59+01:00;2024-02-29;9e11dcfedfe8104e9af5673ee8b341f9de361e18;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240229·NIC_P·3;nouveau.europresse.com;N;37713e9912d29b9854a006008e3bd11f0cce52cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;0c3c330ee05a0e1d8b1b469c9112b625f729fcd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240229%C2%B7NIC_P%C2%B73;200;1399
2024-02-29T07:47:42+01:00;2024-02-29;08e0f21d1809eefe9fa86b098283d2d28e678b13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2023-09-14_2006542;www.dalloz.fr;N;4bc0a9419292111bccedf2a8134d6e58281171fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;495fb7630f8710e3ea91d25d8caf9ced44fe4602;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zdXNwZW5zaW9uIGRlIGxhIGZvdXJuaXR1cmUgZGUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2023-09-14_2006542;200;283455
2024-02-29T07:49:01+01:00;2024-02-29;08e0f21d1809eefe9fa86b098283d2d28e678b13;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000036/2023-04/PLAN/0012;www.dalloz.fr;N;51de2f483e9b5d6e6004da6342d035a3c8f9d489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;495fb7630f8710e3ea91d25d8caf9ced44fe4602;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIGxhIGZvdXJuaXR1cmUgZGUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000036%2F2023-04%2FPLAN%2F0012;200;288883
2024-02-29T07:53:26+01:00;2024-02-29;a9c9dc36689f6c4a630b31547d80ea00549e78cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2016-02-12_394344;www.dalloz.fr;N;de0912c24ecfd90cb090c29cdc31bb3ddcc511bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;28325e9d9b64821e96051dd0b680ae1aa3ee953f;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2016-02-12_394344;200;279494
2024-02-29T07:54:21+01:00;2024-02-29;a9c9dc36689f6c4a630b31547d80ea00549e78cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/2016/0384;www.dalloz.fr;N;048576983072bf27272ebfcebcc2ec8a3d61d555;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;28325e9d9b64821e96051dd0b680ae1aa3ee953f;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FCHRON%2F2016%2F0384;200;332670
2024-02-29T07:55:49+01:00;2024-02-29;a9c9dc36689f6c4a630b31547d80ea00549e78cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2006/5190;www.dalloz.fr;N;359f999c64c14b0145ab5f00b4f20fe3909cb514;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;28325e9d9b64821e96051dd0b680ae1aa3ee953f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Mb2lzIGR1IHBheXMgUG9seW7DqXNpZSBmcmFuw6dhaXNlIENFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2006%2F5190;200;348673
