datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-25T07:57:55+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·9;nouveau.europresse.com;N;f4730bb0373b1baecb8e877816399c67cfc23512;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B79;200;1399
2024-02-25T07:58:07+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·10;nouveau.europresse.com;N;c39411405158f09738b2278bfedcabc81f3779a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B710;200;1399
2024-02-25T07:58:20+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·11;nouveau.europresse.com;N;4e5cc6b6c7fa71bb48d1b04570c30a155accc56f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B711;200;1399
2024-02-25T07:58:28+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·12;nouveau.europresse.com;N;bbf76048be52f2dc1cef0be826190d56f2842beb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B712;200;1399
2024-02-25T07:58:51+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·13;nouveau.europresse.com;N;8b53a70b89330a533ce837795b9788eb38f3a17d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B713;200;1399
2024-02-25T07:58:58+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·14;nouveau.europresse.com;N;56291a04257d154226418ae2d8eda8020bc9ea39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B714;200;1399
2024-02-25T07:59:11+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·15;nouveau.europresse.com;N;55e3d66b4a00ea01033ff86d099c85a1fbb27b58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B715;200;1399
2024-02-25T07:59:16+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·16;nouveau.europresse.com;N;7a9f9478acfa40dcb3dcad157f3825528bf8e2ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B716;200;1399
2024-02-25T07:59:23+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·17;nouveau.europresse.com;N;2fb79ee252fa24629ee159daf6ff9da2fe39dd1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B717;200;1399
2024-02-25T07:59:30+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·18;nouveau.europresse.com;N;8966c9e4aa41739441529ea47c4a5381b4d58dfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B718;200;1399
2024-02-25T07:59:35+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·19;nouveau.europresse.com;N;25c567a60e9a20843b57053ba0424190f4c3778f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B719;200;1399
2024-02-25T07:59:47+01:00;2024-02-25;33214689f7469d90076b0e5bc58ae5a25d716da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·32;nouveau.europresse.com;N;b7c5acf0db4ff3531d5d8085d2c04660ea3964cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;87dc2abfbaf1d810329b6b3c0f278e4c29197f3d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B732;200;1399
2024-02-25T08:12:55+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·3;nouveau.europresse.com;N;ed114687cd88a230e4ddf9f46a0f6176823640f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B73;200;1566
2024-02-25T08:13:24+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·1;nouveau.europresse.com;N;b98b58e183c121025be439366956c9ce134b894c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B71;200;1399
2024-02-25T08:13:34+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·2;nouveau.europresse.com;N;7e3d347abc4e067ee3c7e02a53b442c835e84ea2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B72;200;1399
2024-02-25T08:13:52+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·3;nouveau.europresse.com;N;c0e02028f6819495697309e9da3d1434906a018b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B73;200;1399
2024-02-25T08:14:09+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·4;nouveau.europresse.com;N;79b4cb7ce7070d0baf7d1c3b25250bc75d5cf48d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B74;200;1399
2024-02-25T08:14:17+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·5;nouveau.europresse.com;N;97588370177ee6e246c2c3d06504ee4ded0db3f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B75;200;1399
2024-02-25T08:14:34+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·6;nouveau.europresse.com;N;4a72e0caa338c05587350eb49f252e5558c79a5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B76;200;1399
2024-02-25T08:16:30+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·7;nouveau.europresse.com;N;20ce8200749a73ec3f77b5d32c70e8a0bbbbf1c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B77;200;1399
2024-02-25T08:17:18+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·8;nouveau.europresse.com;N;2ce6fedf939213fbb37ed9f4b05a2ae9df72294c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B78;200;1399
2024-02-25T08:17:46+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·9;nouveau.europresse.com;N;eea1a99e2057d811b74e207bfb7d6e5ddf0ca906;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B79;200;1399
2024-02-25T08:18:06+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·10;nouveau.europresse.com;N;38a9bbe748866020a8ce968dde5db4cea2df0653;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B710;200;1399
2024-02-25T08:18:30+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·11;nouveau.europresse.com;N;42af5c6b54fb2225b61adb17884c060245737917;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B711;200;1399
2024-02-25T08:18:54+01:00;2024-02-25;ae07b216aa5c4f799448073df8faefe730a1c801;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240225·NIC_P·12;nouveau.europresse.com;N;707fedd3498eba41ca7e4f6610853b367fe78375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;e16874e6aced5cdb4ab2f67087bcdb5bf8ede961;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240225%C2%B7NIC_P%C2%B712;200;1399
