datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-06T07:40:21+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·1;nouveau.europresse.com;N;845a907e7f03365b50c3c08ac90bb79784001fdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B71;200;1377
2024-02-06T07:40:42+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·2;nouveau.europresse.com;N;1244761ad71f029274a67ec70fe2e3fd1a73ba79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B72;200;1377
2024-02-06T07:42:24+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·3;nouveau.europresse.com;N;af72a08a2c13a7a07f757a96243aa847f1ce5aac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B73;200;1377
2024-02-06T07:42:58+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·4;nouveau.europresse.com;N;8aea123103bed147bda2857a63426bf427c3c968;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B74;200;1377
2024-02-06T07:43:08+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·5;nouveau.europresse.com;N;b182bd79b211082ae936d34f186b73799ff995d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B75;200;1377
2024-02-06T07:43:19+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·6;nouveau.europresse.com;N;cc0ea496b2edfdd88015a25cdf66a2d3dd40a965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B76;200;1377
2024-02-06T07:43:39+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·7;nouveau.europresse.com;N;6b6e4a4be1132885dc84c56efc2e90229485200d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B77;200;1377
2024-02-06T07:43:49+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·8;nouveau.europresse.com;N;5cc4d54ba168a90e78c2df1ce76fa3ba622071d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B78;200;1377
2024-02-06T07:44:03+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·9;nouveau.europresse.com;N;cf1bdfd276c24657ac0ff96661721290c518184c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B79;200;1377
2024-02-06T07:44:13+01:00;2024-02-06;92771e8d3363b4f7e41880c34f2f2f4639b74065;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240206·NIC_P·10;nouveau.europresse.com;N;66eabc5bf8a94b9fb89cdfc209c414e9c251896b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;d1b692b4bae7ff70df5b72a022a53d8193f26c67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240206%C2%B7NIC_P%C2%B710;200;1377
