datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-13T06:20:39+01:00;2024-02-13;c22513bf63b99e7a646cad3d207bfa65ae75ce39;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0daf7a32dac6d150f40bdd5dcf417701cb617ee9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;acaea25d5bd9a52a20d36fa837f2575b1f4d5532;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MMXLDIBBFT2OaNCDJdlRQxOM6KUwOsIKdmAkGhwU53D5LlCLMvB0-_H1fFXMz-F10RrqnSLD44MuuSonzE0GA7LcgqMUU202bXFEUWEjPUoAtFcI5Wa1UD35FA0v_SdlhPjUtBV3T4xVW_wHFp3iCvCm8c_psJB81yWEcxIqZuKAHqUY5yb0I8ZPNF4Rsr9uOS9a0O3bp7-tbDO0lhPRAx816w1joz07v0XcjhP8CwoC2oLukmi2SlrujVczATHseY78wB6bnQ288M0dmnvv4Afdh8aI0AQAAWKE;200;155955
2024-02-13T06:21:19+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·8;nouveau.europresse.com;N;0065b36ae1516175875d7ab453bbcc185b1ba006;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B78;200;1377
2024-02-13T06:21:57+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·8;nouveau.europresse.com;N;6d8499462eaf5e148a14d63c36a16c87ecf1bd3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B78;200;1377
2024-02-13T06:21:59+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·9;nouveau.europresse.com;N;039976c977fc7b5839d70350211474fed556dfa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B79;200;1377
2024-02-13T06:22:06+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·10;nouveau.europresse.com;N;bedcc3816cae86c5f88569818d153fc74068c775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B710;200;1377
2024-02-13T06:22:11+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·11;nouveau.europresse.com;N;b177e4012b576a1c0e6865a88d81509b6bbd25c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B711;200;1376
2024-02-13T06:23:20+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·12;nouveau.europresse.com;N;08c0b54dd47c94a1dd0b4a9e9f7b40cc02722750;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B712;200;1377
2024-02-13T06:25:59+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·13;nouveau.europresse.com;N;9265a26ddfe910624a1334513cb41a56b5ddfe2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B713;200;1377
2024-02-13T06:26:06+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·14;nouveau.europresse.com;N;535d3fce5b9442b2dd7241c4b8eb45cf2ddf9fe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B714;200;1377
2024-02-13T06:26:32+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·15;nouveau.europresse.com;N;790b34da9235976e5e5c8c61a0842b5983f17330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B715;200;1377
2024-02-13T06:27:11+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·16;nouveau.europresse.com;N;090bd892b4cc91dc3e8324cd7ba757c463cc75db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B716;200;1377
2024-02-13T06:28:42+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·17;nouveau.europresse.com;N;e36b42ce7f8e4744604f65f05ec1e9e4f000c4ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B717;200;1377
2024-02-13T06:29:02+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·41;nouveau.europresse.com;N;4c29961f07f7dc3f7a306a81f46b0d1d8e48f41c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B741;200;1377
2024-02-13T06:29:11+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·45;nouveau.europresse.com;N;0c692549ec9707d43dbd3a84de471ed56bae8b33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B745;200;1377
2024-02-13T06:29:21+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·47;nouveau.europresse.com;N;360f0a610fccfa64eb3035d8f14f727349b0cca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B747;200;1377
2024-02-13T06:29:26+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·46;nouveau.europresse.com;N;7c0f89825d225ffdc2b97fd8872d6ca9ca9b9456;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B746;200;1377
2024-02-13T06:30:42+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·47;nouveau.europresse.com;N;d77643c73a0961af2c7f579a4f645fcae47bb96b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B747;200;1377
2024-02-13T06:30:47+01:00;2024-02-13;9776cfe835b0586306934dbb568a06e2cdee75e5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·48;nouveau.europresse.com;N;bcecf166ba82de9992263e4a68b5d7739c6edef2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;980aeca10149731f6f9cedfcb61d5410e0b3598b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B748;200;1377
2024-02-13T06:58:35+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·1;nouveau.europresse.com;N;f0c39f708f5d7c4a4055127b1575ccc457560a23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B71;200;1376
2024-02-13T06:59:53+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·2;nouveau.europresse.com;N;6195aed766bd9889f0899e0620168de9822e91f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B72;200;1377
2024-02-13T07:04:04+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·3;nouveau.europresse.com;N;a936f57f580600d2ecee0d3f666a6a6df1d2de7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B73;200;1377
2024-02-13T07:04:39+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·4;nouveau.europresse.com;N;c1d628e4617d7877db6af0f7bd591e7d5c0969e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B74;200;1377
2024-02-13T07:05:25+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·5;nouveau.europresse.com;N;b753d305ba7ba7c50c47e5477add3553e3e63a27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B75;200;1377
2024-02-13T07:05:48+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·6;nouveau.europresse.com;N;b00f5349007705823f975aee91f484fa89f60df2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B76;200;1377
2024-02-13T07:07:36+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·7;nouveau.europresse.com;N;566f4fbb28c36910851809ddebae9d86d5c274d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B77;200;1377
2024-02-13T07:12:24+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·8;nouveau.europresse.com;N;30e517f893af8cf6008d62b1c85b04ff977aa460;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B78;200;1377
2024-02-13T07:12:40+01:00;2024-02-13;868afce29050fe9364495185cabc5b18cad633f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240213·NIC_P·48;nouveau.europresse.com;N;a7af216cb9d59b0ed1789dffd9ea611140906160;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;53a766eb95736034ac0c1eb0afe6014ac2d7861c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240213%C2%B7NIC_P%C2%B748;200;1377
