datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-16T07:44:31+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·2;nouveau.europresse.com;N;65db583d9fbf012dd1f71bc677dc78004bcb1df4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B72;200;1399
2024-02-16T07:51:10+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·3;nouveau.europresse.com;N;1158f5c46240d3465b9c773b88ddfcf163ccb5da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B73;200;1399
2024-02-16T07:55:04+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·4;nouveau.europresse.com;N;e879df9f4aefe1ad4a27fa648ca1db6caf35915b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B74;200;1399
2024-02-16T07:55:21+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·5;nouveau.europresse.com;N;c04a5732ce25f0da4332df0bfd46060a070f7e14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B75;200;1399
2024-02-16T07:56:41+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·6;nouveau.europresse.com;N;918ebe0ea3f623bc8216d6d484bea9042c60200d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B76;200;1399
2024-02-16T07:56:48+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·7;nouveau.europresse.com;N;e159c2def566ab4afb0b7081f2249e84a754a6a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B77;200;1399
2024-02-16T07:56:54+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·8;nouveau.europresse.com;N;4091f5b8717b1ebd57c4f6cf0a385b4bea3c83e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B78;200;1399
2024-02-16T07:57:03+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·9;nouveau.europresse.com;N;c3b1559594d76bbbcf7465a0089e6b5f49b5abd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B79;200;1399
2024-02-16T07:57:15+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·10;nouveau.europresse.com;N;ada0774f059f6b48f02007a2a7b9a409716d7f6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B710;200;1399
2024-02-16T07:57:24+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·11;nouveau.europresse.com;N;fce9cd0999825a14dab8aa0f0ed4a9bfd914ae9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B711;200;1399
2024-02-16T07:57:30+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·12;nouveau.europresse.com;N;80655673e37fe7d661de3225de1f1f65bd022964;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B712;200;1399
2024-02-16T07:57:37+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·13;nouveau.europresse.com;N;8d5718b51548bbf9f91174dd12664f9a3ce534e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B713;200;1399
2024-02-16T07:57:42+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·14;nouveau.europresse.com;N;72225423ae23b8850e7dab42a2b402d830fa9b0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B714;200;1398
2024-02-16T07:57:53+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·15;nouveau.europresse.com;N;2f686abecbc31a9876555c8d07d5bb9884221d48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B715;200;1399
2024-02-16T07:57:58+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·16;nouveau.europresse.com;N;f6aa690931c13664ed359296c1f34d8406c7fc8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B716;200;1399
2024-02-16T07:58:03+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·17;nouveau.europresse.com;N;83f41e553a74543e4a3601a4fed88dcf76263c60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B717;200;1399
2024-02-16T07:58:09+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·18;nouveau.europresse.com;N;a7f96850218898640f9ef61fa3da7738cf142277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B718;200;1399
2024-02-16T07:58:14+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·19;nouveau.europresse.com;N;ba2cb81827cb8436ec86ada1d65c0895c27657c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B719;200;1399
2024-02-16T07:58:17+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·20;nouveau.europresse.com;N;0bef6b0f252b51cc57749e1891978765c65d5b4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B720;200;1398
2024-02-16T07:58:22+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·21;nouveau.europresse.com;N;16064ea2dd4f361278b67d04f261161f71f2760b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B721;200;1399
2024-02-16T07:58:31+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·40;nouveau.europresse.com;N;98aa9e38defb4f1cf2d237fa33d2f882dde6acb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B740;200;1398
2024-02-16T07:58:33+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·39;nouveau.europresse.com;N;1135d8257fe91f8530e1c0b5e18a777ac79cf0db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B739;200;1398
2024-02-16T07:58:43+01:00;2024-02-16;68ddaa136d2bb3d60dd23d00dee7e87eb3cf3af3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240216·NIC_P·45;nouveau.europresse.com;N;93862d24093261340f2fe54dd63927edeb0c103f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;5033c9f7577c6ce63a824c609fa3334f0e9b85b0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240216%C2%B7NIC_P%C2%B745;200;1399
