datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-11T07:43:07+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·1;nouveau.europresse.com;N;b2feeba3bb8bc611ac724faebbfdddc18820016f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B71;200;1377
2024-02-11T07:44:15+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·2;nouveau.europresse.com;N;61cc111abca7eca561d57e3f4b239b3477e8d54a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B72;200;1377
2024-02-11T07:45:14+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·3;nouveau.europresse.com;N;bd65114dbde44548c12463e620025d394fb7949f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B73;200;1377
2024-02-11T07:47:35+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·4;nouveau.europresse.com;N;1371fc9bc7b8ffd5f1b3554487be6b9458c0abb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B74;200;1377
2024-02-11T07:48:15+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·5;nouveau.europresse.com;N;234fa659726fa1d7e2a47db9dc3c41f714949f71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B75;200;1377
2024-02-11T07:48:39+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·4;nouveau.europresse.com;N;371c44a03f90d4b3597422e479d858eb6b2e231c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B74;200;1377
2024-02-11T07:51:59+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·6;nouveau.europresse.com;N;601e00b993d0cce6f603828f446dd92c3f2738f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B76;200;1376
2024-02-11T07:52:30+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·8;nouveau.europresse.com;N;324aa104b7d1864bf1fb4e6bc970070b7e4a47bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B78;200;1377
2024-02-11T07:52:40+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·7;nouveau.europresse.com;N;219252e2324af503d037bd5f82c2882b5c2c1c1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B77;200;1377
2024-02-11T07:52:49+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·6;nouveau.europresse.com;N;ac343ac5f46b309b25127473c05e580684ad00ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B76;200;1377
2024-02-11T07:53:05+01:00;2024-02-11;9291db1106f43614bf216bee184cea146c38b241;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240211·NIC_P·8;nouveau.europresse.com;N;88c3e107e52d851c84754f5160e0c6f17dc9f564;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;77d3f0797a42b7eac3c0a96846d11d015a247608;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240211%C2%B7NIC_P%C2%B78;200;1377
