datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-21T06:02:17+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·3;nouveau.europresse.com;N;f761972f786999b5afae897b100c27b9c5e2b72a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B73;200;1399
2024-02-21T06:02:52+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·4;nouveau.europresse.com;N;530efa63962eb142687f35b720a42158fe6e7261;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B74;200;1399
2024-02-21T06:03:23+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·6;nouveau.europresse.com;N;744c65ef7b06c9f413ff9700171e40c17bb0e710;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B76;200;1399
2024-02-21T06:03:23+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·4;nouveau.europresse.com;N;cb9d5b1004d7cedb1e7d27e90a7ea32b089ae6e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B74;200;1399
2024-02-21T06:03:24+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·5;nouveau.europresse.com;N;413674ecbc6a4ab1ac6137739ca60a74eab2e849;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B75;200;1399
2024-02-21T06:04:39+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·6;nouveau.europresse.com;N;920539ac1cf9d557317110b3973840c6feca15b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B76;200;1399
2024-02-21T06:08:41+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·7;nouveau.europresse.com;N;16103270986b3b47d020be36d68ba72b8d74c963;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B77;200;1399
2024-02-21T06:08:50+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·8;nouveau.europresse.com;N;cbc19d904b3e06aef2c754514371247794e5e265;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B78;200;1399
2024-02-21T06:12:09+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·9;nouveau.europresse.com;N;59367da05bf6ffe2bbb80f6c793cb34a99d2fba3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B79;200;1399
2024-02-21T06:13:46+01:00;2024-02-21;bad8517ca1d7a2e5619923b4f9457e7de9248bd2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240221·NIC_P·10;nouveau.europresse.com;N;bf00b8cda7e3b15423e3be851d18fc946a8df556;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;f0e540bb602c72225f0eb9497135503563ce7619;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240221%C2%B7NIC_P%C2%B710;200;1399
