datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-08T06:22:21+01:00;2024-02-08;37c9ca726f09d4b0ef303f0ed49dd46eb83ab934;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000020/2019-07/PLAN/0138;www.dalloz.fr;N;4f9a83e206234ab3314c3245c19002158b7ad28e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;7f067f5ac02923f2b414f6bbe6e9f12646a6cc5b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lwYXJhdGlvbiBwcsOpanVkaWNlIG1vcmFsIHBlcnRlIGQndW4gY2hpZW4gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000020%2F2019-07%2FPLAN%2F0138;200;294222
2024-02-08T06:36:06+01:00;2024-02-08;15852d01bf22fbc3c09c68c5c8eb1313c900b2d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON127490;www.dalloz.fr;N;33b0c3f78d5876271d06c9ff0802f22bcd6f8df5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2e0e2a6ddf256973de03b595579bf36e86c0447a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BcnRpY2xlIFIuIDMxMi00LTPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON127490;200;282399
2024-02-08T06:48:05+01:00;2024-02-08;15852d01bf22fbc3c09c68c5c8eb1313c900b2d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000318/2015-10/PLAN021;www.dalloz.fr;N;b7265dc2d70bf4760ad3822d665bd5534eeb805b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2e0e2a6ddf256973de03b595579bf36e86c0447a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ERVRFUk1JTkFUSU9OIENMSUVOVCBGUkFHSUxFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000318%2F2015-10%2FPLAN021;200;268495
2024-02-08T06:49:25+01:00;2024-02-08;15852d01bf22fbc3c09c68c5c8eb1313c900b2d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON091522;www.dalloz.fr;N;c8ad12b81329b9dd67409f926abe57e80f106f5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2e0e2a6ddf256973de03b595579bf36e86c0447a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ERVRFUk1JTkFUSU9OIENMSUVOVCBGUkFHSUxFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON091522;200;285121
2024-02-08T06:52:37+01:00;2024-02-08;15852d01bf22fbc3c09c68c5c8eb1313c900b2d5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON091522;www.dalloz.fr;N;add4177eba53ccfd01b388f4ec1c127d1c836382;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2e0e2a6ddf256973de03b595579bf36e86c0447a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ERVRFUk1JTkFUSU9OIENMSUVOVCBGUkFHSUxFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON091522;200;285121
2024-02-08T06:55:17+01:00;2024-02-08;15852d01bf22fbc3c09c68c5c8eb1313c900b2d5;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000029246949;www.labase-lextenso.fr;N;6a1bba5d2544c6f1d290b8d727dcdba924e3ac27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2e0e2a6ddf256973de03b595579bf36e86c0447a;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000029246949;200;105325
2024-02-08T07:01:18+01:00;2024-02-08;974953e34844b7dd8da0df6bf43748b3e0ba9715;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;06a1d41efc6699ddbc1c4a3e005ab8c38534c66e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;69eb6bd53aad3520fe8fd80e12e07573b0f1f3ea;;https://nouveau.europresse.com:443/Search/ResultMobile;200;79449
2024-02-08T07:02:09+01:00;2024-02-08;974953e34844b7dd8da0df6bf43748b3e0ba9715;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;24d02188e79444b2ef75e3313af9dc002e771bb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;69eb6bd53aad3520fe8fd80e12e07573b0f1f3ea;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44242
2024-02-08T07:03:18+01:00;2024-02-08;974953e34844b7dd8da0df6bf43748b3e0ba9715;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;84bfe9bfb760220116e69ecb33b1b7d88fde3a35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;69eb6bd53aad3520fe8fd80e12e07573b0f1f3ea;;https://nouveau.europresse.com:443/Search/ResultMobile;200;90411
2024-02-08T07:03:58+01:00;2024-02-08;974953e34844b7dd8da0df6bf43748b3e0ba9715;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;033fe5d8bff3d7dfd1a02bae7cf795150f2a64c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;69eb6bd53aad3520fe8fd80e12e07573b0f1f3ea;;https://nouveau.europresse.com:443/Search/ResultMobile;200;90411
2024-02-08T07:24:22+01:00;2024-02-08;c33613c2b4698671208673a98bc938c7ab8806ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·1;nouveau.europresse.com;N;94d4bd5d3ae84bb301325ba80f05ec1a35ada103;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3bf6bcfed5abefcd909f73a2d289832e5bb5e7c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B71;200;1377
2024-02-08T07:26:01+01:00;2024-02-08;c33613c2b4698671208673a98bc938c7ab8806ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·2;nouveau.europresse.com;N;18a592811411ce57a45487b4b871cc43090c1675;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3bf6bcfed5abefcd909f73a2d289832e5bb5e7c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B72;200;1377
2024-02-08T07:26:17+01:00;2024-02-08;c33613c2b4698671208673a98bc938c7ab8806ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·3;nouveau.europresse.com;N;6447e9f8e2756b9898c8865e9a520032a9547acf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3bf6bcfed5abefcd909f73a2d289832e5bb5e7c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B73;200;1377
2024-02-08T07:26:34+01:00;2024-02-08;c33613c2b4698671208673a98bc938c7ab8806ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240208·NIC_P·4;nouveau.europresse.com;N;18e537499158fd96ed869acdc2c72ecbbaa81634;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3bf6bcfed5abefcd909f73a2d289832e5bb5e7c3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240208%C2%B7NIC_P%C2%B74;200;1377
2024-02-08T07:27:38+01:00;2024-02-08;33b610d9b381ce0e2f5dd85a65ed23fb700b7516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000166/2009-05;www.dalloz.fr;N;d11187aa7ca90d8bcdc6fa827339354aa4ec8b9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1554a4ee0d9fdc63f3544fc02c8b74904ca64f29;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBldCByw6lmw6lyw6kgZXQgZXhwdWxzaW9uIGV0IGJhaWwgZXQgaGFiaXRhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000166%2F2009-05;200;299316
2024-02-08T07:29:12+01:00;2024-02-08;33b610d9b381ce0e2f5dd85a65ed23fb700b7516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000168/2009-05;www.dalloz.fr;N;f54dc8775e9fbbfc028a66ff4cd1c4ecb525be95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1554a4ee0d9fdc63f3544fc02c8b74904ca64f29;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBldCByw6lmw6lyw6kgZXQgZXhwdWxzaW9uIGV0IGJhaWwgZXQgaGFiaXRhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000168%2F2009-05;200;136386
2024-02-08T07:29:12+01:00;2024-02-08;33b610d9b381ce0e2f5dd85a65ed23fb700b7516;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000168/2009-05;www.dalloz.fr;N;525073f1a541f219895c3fbe97e72ff6ecd9d079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;1554a4ee0d9fdc63f3544fc02c8b74904ca64f29;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBldCByw6lmw6lyw6kgZXQgZXhwdWxzaW9uIGV0IGJhaWwgZXQgaGFiaXRhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000168%2F2009-05;200;299139
