datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-26T11:27:51+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM000435;www.dalloz.fr;N;0e40331bafda3df2b01d13dcd143cd373bd7b4c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mb3JtZSByw6lzb2x1dGlvbiBnYXJhbnRpZSBsw6lnYWxlIGNvbmZvcm1pdMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCSM000435;200;279129
2024-02-26T11:30:02+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000258/2016-04/PLAN100;www.dalloz.fr;N;5d5547a6468b4eaa10cca5e27266da2fa83d7b0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FIMMO%2FCIVRUB000258%2F2016-04%2FPLAN100;200;290324
2024-02-26T11:30:33+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_CAEN_2023-12-14_2201676;www.dalloz.fr;N;9dd1693283e264df757fccd036f243146530658e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CA_CAEN_2023-12-14_2201676&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;278517
2024-02-26T11:30:44+01:00;2024-02-26;e27bba8d027b99da3f08a9b50da059583dd42f9c;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC2010202020_81673;www.labase-lextenso.fr;N;e31dbc6ce2ab8ae7c895ae98347d7bd3b2b46e47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1284;6.0758;fe9cbdb513149510c1cd410c944eff6709e5b5f6;;https://www.labase-lextenso.fr:443/jurisprudence/CC-20102020-20_81673;200;97792
2024-02-26T11:35:23+01:00;2024-02-26;cf962cdabbe7ccf07ee6bc9e1009ece0960aed1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CGCT003271;www.dalloz.fr;N;8a688afdf6913459d439c231ddf54c5e1b917865;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMjEyLTIgQ0dDVMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CGCT003271;200;302455
2024-02-26T11:37:51+01:00;2024-02-26;cf962cdabbe7ccf07ee6bc9e1009ece0960aed1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV013387;www.dalloz.fr;N;74429ed32b61c6a56ab1f31f8c0be3515ba9c124;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb3V2b2lyIHBvbGljZSBtYWlyZSBldCBudWlzYW5jZSBzb25vcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV013387;200;303042
2024-02-26T11:38:47+01:00;2024-02-26;cf962cdabbe7ccf07ee6bc9e1009ece0960aed1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV013387;www.dalloz.fr;N;86fe806c83793d7441fd55603f1ba0412727575e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb3V2b2lyIHBvbGljZSBtYWlyZSBldCBudWlzYW5jZSBzb25vcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV013387;200;303042
2024-02-26T11:39:44+01:00;2024-02-26;cf962cdabbe7ccf07ee6bc9e1009ece0960aed1b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV013387;www.dalloz.fr;N;c459e3464b64f9252054316280b69b9093f11774;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb3V2b2lyIHBvbGljZSBtYWlyZSBldCBudWlzYW5jZSBzb25vcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV013387;200;303042
2024-02-26T11:41:56+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-02-09_2019128;www.dalloz.fr;N;7749e13522b2f33ad881a90cc2f43239d798a144;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-02-09_2019128&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;279506
2024-02-26T11:43:41+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-03-09_1010385;www.dalloz.fr;N;02ca69c09b39c89ff483c190fab3842c80810b8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2011-03-09_1010385&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;279743
2024-02-26T11:45:06+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1989-11-22_8810596;www.dalloz.fr;N;f7c9882f9963bd8f07dc3cd24231f5be7fcb4027;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1989-11-22_8810596&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;279936
2024-02-26T11:45:32+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-12-02_1921084;www.dalloz.fr;N;e3c992b10c58e57072d50ba62f86a1b1a8e01d6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-12-02_1921084&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;279535
2024-02-26T11:46:14+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-10-14_1915783;www.dalloz.fr;N;b46c68464b0ff77e45a9c5a7e217a4dca0ecc281;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-10-14_1915783&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;279898
2024-02-26T11:46:28+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000500;www.dalloz.fr;N;144d07ab02b0b15575ab7d2fe1abbb80f7ad694d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBnYXJhbnRpZSBjb25mb3JtaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=DZ%2FOASIS%2F000500;200;272121
2024-02-26T11:47:17+01:00;2024-02-26;8e1cd95702d870495cd30411169804156b2f3ae1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2019-09-19_1820782;www.dalloz.fr;N;099bab7b3e7e8b53203d52cc743780913529087a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.591;2.7007;625abfb7aff62154a34b2736dc35a29a2d2a3522;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2019-09-19_1820782&ctxt=0_YSR0MD1yZWZ1cyBhZG9wdGlvbiBwb3VyIGludGVyZXQgZGUgbCdlbmZhbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;279986
2024-02-26T11:49:16+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_RIOM_2023-10-25_2201080;www.dalloz.fr;N;69fd373162d02d9cbef678502ea92a72ccc7cafe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBnYXJhbnRpZSBjb25mb3JtaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_RIOM_2023-10-25_2201080;200;256218
2024-02-26T11:49:42+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_MONTPELLIER_2018-12-11_1209179;www.dalloz.fr;N;b72e2a2b2cc9a0b0f4bf389562b3ee2485d23065;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBnYXJhbnRpZSBjb25mb3JtaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_MONTPELLIER_2018-12-11_1209179;200;257251
2024-02-26T11:50:02+01:00;2024-02-26;dad8eb56e7b5ae8e659e92b0e568c9d2d769c7e0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2005/0258;www.dalloz.fr;N;e1b625af1c93936a6507b6044e3c54c65916bcef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;15c5110d4e912d2a50bbb975de929e8d18164a36;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F2005%2F0258;200;359039
2024-02-26T11:50:14+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_VERSAILLES_2022-06-07_2101296;www.dalloz.fr;N;c967e012e565343320ba8b26ff92fc3bff34af15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBnYXJhbnRpZSBjb25mb3JtaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_VERSAILLES_2022-06-07_2101296;200;257044
2024-02-26T11:50:42+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-11-22_2218306;www.dalloz.fr;N;65799c3b7b91880efb1912a492307fa7a8144a96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBnYXJhbnRpZSBjb25mb3JtaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2023-11-22_2218306;200;257629
2024-02-26T11:50:45+01:00;2024-02-26;f7e537ed250b18b4176889a136c9a76ce34f8fa4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;8a04f0573adbf332f905de5869accdf50d87e49c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;EE;59;26;df4a1ba50d9711bd6bde5cf680c6938b448fa75c;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET9Ns2KR8-llkg7hBywHS1BKRSlxsB5Hb46iLNxrbo_EnA5UZfuIkNtlaGCjACfcdOUrEZLgkTOXtZspgxC_sRmt8kOy3BwbXVh-_MPulHpBWoHtx1mRNLiB-Ak_hZSI_k8aI_XZsjkKGDYLAOmHWv-xs04dWOSvXm8qlGqVT6tzVxKD0yjhW-QN8uNmxwwAAAA==WKE;200;58574
2024-02-26T11:50:50+01:00;2024-02-26;cd1484e445e3385f4bcefc3fcd41d19bf66ed60b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_VERSAILLES_2022-06-07_2101296;www.dalloz.fr;N;44843bf2c14704c292f38f4e706f7e0c01ef65c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c89764f91ed065df63ac0159ada1974011bc9243;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBnYXJhbnRpZSBjb25mb3JtaXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_VERSAILLES_2022-06-07_2101296;200;257044
2024-02-26T11:51:29+01:00;2024-02-26;f7e537ed250b18b4176889a136c9a76ce34f8fa4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e5206b9b8926c2e4c4b6092854e7879b630a72d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;EE;59;26;df4a1ba50d9711bd6bde5cf680c6938b448fa75c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwW4CIRCGn0YuvbCLuu6BQ03TYz24fQCEaSUis2VgLW_fQZu0JN9kgH8-wleBVCf4zjr7VZESdsnCE84zks8eo6AaMdarnlIBkc2J9CiFsbmY8IJWq9b7BSZzaheYHKR91VLQGW9vZvGfpmn2Jj0M3jn9epD3pdaDEgsk4oDuZddL1W1EiBcWH8Eke37MOLRTnYHfovvpIYb6HALewHGyXCFm-rXTe_TNaMJ_AUEAm8EdsfDvSMvVYDumZ9YbLqo1zJZp-21L7JiBGcdWxIcPGdKfpP8Btk7NzzsBAAA=WKE;200;153319
2024-02-26T11:51:39+01:00;2024-02-26;bd4d7ba128fc81904feeff7ca02ccccee11c3374;cairn;CAIRN;Cairn;TOC;HTML;9782130814108;9782130814115;le-capitalisme-sans-capital;;Le capitalisme sans capital;;le-capitalisme-sans-capital--9782130814108;www.cairn.info;N;4c3b6758b4982479c6b0f3ff6de6e45148a111e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://www.cairn.info:443/le-capitalisme-sans-capital--9782130814108.htm?ora.z_ref=cairnSearchAutocomplete;200;122715
2024-02-26T11:51:49+01:00;2024-02-26;bd4d7ba128fc81904feeff7ca02ccccee11c3374;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130814108;9782130814115;le-capitalisme-sans-capital;;Le capitalisme sans capital;;le-capitalisme-sans-capital--9782130814108-page-123;www.cairn.info;N;39b5bb9ff4b20dbb7d67ae1780a07d8f2c48eca5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7b4e9b0d3bf73b7eb7f304b7fdcc471204ff542c;;https://www.cairn.info:443/le-capitalisme-sans-capital--9782130814108-page-123.htm;200;188003
