datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-14T06:13:04+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·13;nouveau.europresse.com;N;0d7f732149ff83f3bf1a50afbf7eb806da285d20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B713;200;1377
2024-02-14T06:13:48+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·14;nouveau.europresse.com;N;0f4a9be2c29f0e5fe178c07e4e5677cc3e80c538;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B714;200;1377
2024-02-14T06:17:04+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·15;nouveau.europresse.com;N;590ac4f1a21a3b3c92bf14314932e03edc701442;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B715;200;1377
2024-02-14T06:17:12+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·16;nouveau.europresse.com;N;1f879b93a057a87f6921990eda706105f7e6a429;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B716;200;1377
2024-02-14T06:17:18+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·17;nouveau.europresse.com;N;1d34262fbc923f1839eaebc182edc21b4f985f92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B717;200;1377
2024-02-14T06:19:22+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·18;nouveau.europresse.com;N;8deba93ee0c463a62d57549221b7968306500430;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B718;200;1377
2024-02-14T06:19:32+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·21;nouveau.europresse.com;N;0b3273f72bb2d49c2133344931a42a228d620cda;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B721;200;1376
2024-02-14T06:19:59+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·22;nouveau.europresse.com;N;320285b59d8a1ede5fc343ecbd10368bb042f8a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B722;200;1377
2024-02-14T06:20:11+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·23;nouveau.europresse.com;N;b70fe645701d45ce2702acf64faf5a0a85e230a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B723;200;1377
2024-02-14T06:20:21+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·24;nouveau.europresse.com;N;78de542db11a5e443c2d0649d17cce62a2660d37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B724;200;1377
2024-02-14T06:20:31+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·25;nouveau.europresse.com;N;866b41ffd4a3262d0ab1b850d6eab639105e70de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B725;200;1377
2024-02-14T06:20:39+01:00;2024-02-14;8b4fc404a871a7d3b29a5d40e3cfab77dfcd38a8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·32;nouveau.europresse.com;N;5941afe2cf83d776fcd992ab8e97e87b422c8a86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;dda4c2900bc97fb67906963b10b737344e097cf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B732;200;1377
2024-02-14T06:25:31+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·1;nouveau.europresse.com;N;6399a15a41c6246b90f1be8048e7db24e6e6f791;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B71;200;1377
2024-02-14T06:25:47+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·2;nouveau.europresse.com;N;0f2976870ea5ef6142cebbff0f66a4a8c1c3e479;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B72;200;1376
2024-02-14T06:31:08+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·3;nouveau.europresse.com;N;e62335b440992fd1c64a879b23e453ed36d1962c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B73;200;1377
2024-02-14T06:33:39+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·4;nouveau.europresse.com;N;e82d24532108a8b5a296aefd1cb359833a32861d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B74;200;1377
2024-02-14T06:51:37+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·5;nouveau.europresse.com;N;47835e1c5f835d545bb4e545ce6980b5beda2001;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B75;200;1377
2024-02-14T06:52:19+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·6;nouveau.europresse.com;N;33f80c390c6de04b90d97d9a1992ccf9dbb07af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B76;200;1377
2024-02-14T06:53:33+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·7;nouveau.europresse.com;N;f4e644fc7be89afa0868063f0d7a1b65c16714a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B77;200;1377
2024-02-14T06:55:07+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·8;nouveau.europresse.com;N;bedfc9130dcd4a131d041fea095ace82c17b9ee0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B78;200;1377
2024-02-14T06:55:18+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·9;nouveau.europresse.com;N;1134a8382142e5e693305f2bcd2070a1acd64199;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B79;200;1377
2024-02-14T06:55:29+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·10;nouveau.europresse.com;N;c353907dce167bd061d396df50eddd18676df89b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B710;200;1377
2024-02-14T06:55:36+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·11;nouveau.europresse.com;N;b9ca08432b62c851e3172715136f85c524fda978;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B711;200;1377
2024-02-14T06:55:44+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·12;nouveau.europresse.com;N;3d2abf6d4a552c9e79d623fb9689d26395386b04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B712;200;1377
2024-02-14T06:59:44+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·13;nouveau.europresse.com;N;ce316ba5eca90671a7cd810402b1beeaf7c084b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B713;200;1377
2024-02-14T07:00:23+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·14;nouveau.europresse.com;N;b4b7562d67c0106ade7414e93a91f61147f8d372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B714;200;1377
2024-02-14T07:00:40+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·15;nouveau.europresse.com;N;e2a5d4597920dd8593893754df0e834f3a6e45b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B715;200;1377
2024-02-14T07:00:47+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·16;nouveau.europresse.com;N;3ead292706db35de13167e5b3ff3e5158ca9079a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B716;200;1377
2024-02-14T07:00:58+01:00;2024-02-14;9406a075814391ee431c561296d97b0843cb9ef6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240214·NIC_P·17;nouveau.europresse.com;N;9dd1588c33b21fef8cb75325e44c57d9ea63823e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;a41559ceb5d4de64d79d9a50211628006650cc52;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240214%C2%B7NIC_P%C2%B717;200;1377
