datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-05T06:50:15+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·1;nouveau.europresse.com;N;fec13514ac2fc2eed9c6f7a7c9a297e53f795db3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B71;200;1377
2024-02-05T06:51:37+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·2;nouveau.europresse.com;N;147faa271cc28876c044546ae64a07b85815d065;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B72;200;1377
2024-02-05T06:52:00+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·3;nouveau.europresse.com;N;141924c1377fa2c267a13588035bfe794b36c441;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B73;200;1377
2024-02-05T06:52:29+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·4;nouveau.europresse.com;N;ab96b1a3abb2a372bc3eeb95c72b454aa0a72287;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B74;200;1377
2024-02-05T06:53:52+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·5;nouveau.europresse.com;N;abb96628b84a86c7b7000533bad10d4f1d98c57e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B75;200;1377
2024-02-05T06:56:18+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·6;nouveau.europresse.com;N;32ff6a899497dc8535b2b94ce855be5d1c121574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B76;200;1377
2024-02-05T06:56:40+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·7;nouveau.europresse.com;N;2c66121aed660ad45e1475b4120910c14bbd838b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B77;200;1377
2024-02-05T06:57:18+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·8;nouveau.europresse.com;N;3fa2549b1a8f840448c406d07ed025d6c53facc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B78;200;1377
2024-02-05T06:57:45+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·9;nouveau.europresse.com;N;a76dd4e8821ef87582c6c3df3664a7f8ece97b90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B79;200;1377
2024-02-05T06:57:56+01:00;2024-02-05;a51ca2a3f0ea3faf97f0e8d8723aa8ebe6c3921c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240205·NIC_P·10;nouveau.europresse.com;N;37f1fb589c72952b805be636902c6c49bf2a5063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;62055595ee4c81777f8a43ecc4aff78368c13396;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240205%C2%B7NIC_P%C2%B710;200;1377
