datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-12T06:16:39+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·14;nouveau.europresse.com;N;5433ff06a0756c2a901bd3d7b086143cd0f4c9e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B714;200;1377
2024-02-12T06:16:44+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·15;nouveau.europresse.com;N;59d323517c13e07ef8f89a4725b253feff230e18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B715;200;1377
2024-02-12T06:16:48+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·16;nouveau.europresse.com;N;d1a0b4f598cf9156c5e27362c3e599c0c1b8176b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B716;200;1377
2024-02-12T06:16:52+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·17;nouveau.europresse.com;N;e0727c0677c58d7ac73f7b0cccced1aa5a28b7fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B717;200;1377
2024-02-12T06:19:10+01:00;2024-02-12;cd793c8b4bfef7cf59d844d0d88312204d35be31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P03-L32-T321-C3215/PLAN/0009;www.dalloz.fr;N;ae56961a52f5236c43733d3cadb75ad4cad7db04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74e2bb48b049c1ad3e150def2dd90ed919206d14;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiB1bmlsYXTDqXJhbGUgZHUgY29udHJhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP03-L32-T321-C3215%2FPLAN%2F0009;200;281544
2024-02-12T06:19:11+01:00;2024-02-12;cd793c8b4bfef7cf59d844d0d88312204d35be31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000327/2018-01/PLAN096;www.dalloz.fr;N;ef7c79d327c98f8af7e090c8f38910c233a0f5b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74e2bb48b049c1ad3e150def2dd90ed919206d14;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lzb2x1dGlvbiBkdSBjb250cmF0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000327%2F2018-01%2FPLAN096;200;264941
2024-02-12T06:20:09+01:00;2024-02-12;33ea89712fd06635a5a5ab829774426b0c51c604;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-06-17_1413767;www.dalloz.fr;N;b418d71818d62f05543da915245f369bf169162c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;62eb5205b7740dfb318e27985cd69b00618eb62f;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2015-06-17_1413767&FromId=PEN_RUB000318_DOC_1;200;255794
2024-02-12T06:20:10+01:00;2024-02-12;cd793c8b4bfef7cf59d844d0d88312204d35be31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P03-L32-T321-C3215/PLAN/0009;www.dalloz.fr;N;d61c09e6851cfb99fc781f7f3f133a51e615f01e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74e2bb48b049c1ad3e150def2dd90ed919206d14;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP03-L32-T321-C3215%2FPLAN%2F0009&ctxt=0_YSR0MD1yw6lzb2x1dGlvbiB1bmlsYXTDqXJhbGUgZHUgY29udHJhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=dalloz;200;281582
2024-02-12T06:20:17+01:00;2024-02-12;33ea89712fd06635a5a5ab829774426b0c51c604;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-06-17_1413767;www.dalloz.fr;N;10d30ad0e2706dd38c6f330ed308259b4c83d792;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;62eb5205b7740dfb318e27985cd69b00618eb62f;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CASS_LIEUVIDE_2015-06-17_1413767&FromId=PEN_RUB000318_DOC_1;200;278511
2024-02-12T06:20:30+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·18;nouveau.europresse.com;N;61c569d553359cf29649e0decf7b29cfda6e8ac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B718;200;1377
2024-02-12T06:27:12+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·19;nouveau.europresse.com;N;6e3c48ee67904ab23bb429d5d22e1d0e57207c02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B719;200;1377
2024-02-12T06:27:20+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·20;nouveau.europresse.com;N;d2d2270b316e7fa5ef2521fac1923a544b6c40cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B720;200;1377
2024-02-12T06:27:50+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·21;nouveau.europresse.com;N;1cd86a1dbbd94f05b83f8ff2440904e0d423bec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B721;200;1377
2024-02-12T06:28:03+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·22;nouveau.europresse.com;N;ee587c39d84e710ba7e6957eee3ce9a0e6a53105;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B722;200;1377
2024-02-12T06:28:14+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·23;nouveau.europresse.com;N;173b72eaa2f192e8268d0bb8aea07d44bc842ffd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B723;200;1377
2024-02-12T06:28:47+01:00;2024-02-12;cd793c8b4bfef7cf59d844d0d88312204d35be31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P03-L32-T321-C3215/PLAN/0009;www.dalloz.fr;N;ce0805f5673a55e8037307ab2232fa6067e65e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74e2bb48b049c1ad3e150def2dd90ed919206d14;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP03-L32-T321-C3215%2FPLAN%2F0009&ctxt=0_YSR0MD1yw6lzb2x1dGlvbiB1bmlsYXTDqXJhbGUgZHUgY29udHJhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=etudiants;200;139312
2024-02-12T06:28:47+01:00;2024-02-12;cd793c8b4bfef7cf59d844d0d88312204d35be31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P03-L32-T321-C3215/PLAN/0009;www.dalloz.fr;N;f35562000c7147fee866c4e233c5b0128e86f5d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;74e2bb48b049c1ad3e150def2dd90ed919206d14;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP03-L32-T321-C3215%2FPLAN%2F0009&ctxt=0_YSR0MD1yw6lzb2x1dGlvbiB1bmlsYXTDqXJhbGUgZHUgY29udHJhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=etudiants;200;305084
2024-02-12T06:28:54+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·24;nouveau.europresse.com;N;5f6dc84fe32cfc49346fbdbab503f25aeb2ae24d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B724;200;1377
2024-02-12T06:29:02+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·25;nouveau.europresse.com;N;0bdf1983b8682fb7b85bbaa885eedbf4de5f8dcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B725;200;1377
2024-02-12T06:29:02+01:00;2024-02-12;33ea89712fd06635a5a5ab829774426b0c51c604;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1706201514_13767;www.labase-lextenso.fr;N;76cb39ffbecb1da063f090537e566bfbe1aaeaa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;62eb5205b7740dfb318e27985cd69b00618eb62f;;https://www.labase-lextenso.fr:443/jurisprudence/CC-17062015-14_13767;200;99602
2024-02-12T06:29:08+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·32;nouveau.europresse.com;N;f9f7ef52ce64bed766ae30bc8298583693967d42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B732;200;1377
2024-02-12T06:29:14+01:00;2024-02-12;7cbc354caf5ce20540d00318c9a212d43035aaea;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240212·NIC_P·31;nouveau.europresse.com;N;cbc5cf1cc12c3b7b8d76d68d92895dcaeaa913db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aa4f23482e19d20494bf00af1040725a50c882d1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240212%C2%B7NIC_P%C2%B731;200;1377
2024-02-12T06:29:43+01:00;2024-02-12;33ea89712fd06635a5a5ab829774426b0c51c604;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1706201514_13767;www.labase-lextenso.fr;N;b15ef9d3df38c0bf03a3efa2b20efd7616fbe1b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;62eb5205b7740dfb318e27985cd69b00618eb62f;;https://www.labase-lextenso.fr:443/jurisprudence/CC-17062015-14_13767?em=14-13.767;200;99732
