datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-04T07:28:43+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2011/1186;www.dalloz.fr;N;cef015169db2cc0e6b7f658f323e2a1c52f3cb98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIHZpZ2lsYW5jZSBjb21wdGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2011%2F1186;200;313517
2024-02-04T07:30:52+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2011/1186;www.dalloz.fr;N;9791ff794c491a5dd40c7233fefe199e8511eafa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIHZpZ2lsYW5jZSBjb21wdGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2011%2F1186;200;314117
2024-02-04T07:31:58+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2011/1186;www.dalloz.fr;N;f9a6388835e5988d99283f51a88013cf9ff2fcfe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYmxpZ2F0aW9uIGRlIHZpZ2lsYW5jZSBjb21wdGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2011%2F1186;200;314117
2024-02-04T07:32:24+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2004/0263;www.dalloz.fr;N;1e4937b855c1e5efe8289189335c8bccaae38e45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F2004%2F0263&FromId=RECUEIL_JURIS_2011_1186;200;364269
2024-02-04T07:33:20+01:00;2024-02-04;0a58550496b6c7b5222dcb988cc5c7b8945d7b4a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA202h1;www.labase-lextenso.fr;N;e8d1e68c87b420c69ef4150f0a0d0a7911235d2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;f2b588f47c711ab9ed136d38142ee6f20e5d5f12;;https://www.labase-lextenso.fr:443/petites-affiches/LPA202h1?em=Que%20reste-t-il%20au%20XXIe%20si%C3%A8cle%20du%20devoir%20de%20non-ing%C3%A9rence%20du%20banquier%20%3F%2C%20;200;122005
2024-02-04T07:38:29+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·1;nouveau.europresse.com;N;d028660fd593e8c376dd682b66674138dec34843;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B71;200;1377
2024-02-04T07:39:08+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·2;nouveau.europresse.com;N;509fe383e16e91e719e4456c7f2f57c0aedfa94a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B72;200;1377
2024-02-04T07:45:23+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·3;nouveau.europresse.com;N;60b7f7a12f22a4b0c2313dbb5cf11e760e9651e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B73;200;1377
2024-02-04T07:46:37+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·1;nouveau.europresse.com;N;485c035790773550416659343ebc8ff3886fe7c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B71;200;1377
2024-02-04T07:47:07+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·2;nouveau.europresse.com;N;016a62dc3485223947a4839983f12eebe6456a9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B72;200;1377
2024-02-04T07:48:22+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·4;nouveau.europresse.com;N;ca60e8bd5e0ca3ceea2dec81a9a159c8e4f5fe66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B74;200;1377
2024-02-04T07:49:23+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·3;nouveau.europresse.com;N;3ce9fe606be7bd2a60a60ba79a5365e39e408073;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B73;200;1377
2024-02-04T07:49:40+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·4;nouveau.europresse.com;N;2f95215903ee938ba0bf961657c907629d5af704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B74;200;1377
2024-02-04T07:49:42+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·5;nouveau.europresse.com;N;c8f09ca3cd59eaa683d0db15677dd0ecf955ee55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B75;200;1377
2024-02-04T07:50:03+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·6;nouveau.europresse.com;N;c30158237646acae79d7faa33b8eb681e0ecb360;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B76;200;1377
2024-02-04T07:50:11+01:00;2024-02-04;15930e65ba7c1af9ad88f6ae5cf043599ef26c3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·7;nouveau.europresse.com;N;31210ba8f39a23a9c541857cb97e2be6edba7dfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e5a5e14cfe1f6e78d5aa76e39be0e7c7fdecb049;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B77;200;1377
2024-02-04T07:51:53+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·5;nouveau.europresse.com;N;29c4b99c787d10daeaa18d3609c03bdca49b5ac3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B75;200;1377
2024-02-04T07:52:09+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·6;nouveau.europresse.com;N;9fc7a77d910707bfe0346ebe2c01e459922aaca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B76;200;1376
2024-02-04T07:52:42+01:00;2024-02-04;6ab3788972a88875303e05f923f5068a9af71815;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240204·NIC_P·7;nouveau.europresse.com;N;0e6d5eba9c80d9a08f1383d495bea55e37c724d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;54fe322ae34cc212525bdcc990779428499e1267;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240204%C2%B7NIC_P%C2%B77;200;1377
