datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-15T07:16:23+01:00;2024-02-15;e22aff7011a96308356879a031027de51dfce092;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;BJE;;Bulletin Joly Entreprises en difficulté;;BJE114k2;www.labase-lextenso.fr;N;886fa56ecf5b7eb9c7f91559a195d5d31ac821fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1eb05b4f48451bd30d0dd2c4354ad05308112de;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/BJE114k2?em=cloture%20du%20compte%20proc%C3%A9dure%20collective;200;96997
2024-02-15T07:18:13+01:00;2024-02-15;e22aff7011a96308356879a031027de51dfce092;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON160323;www.dalloz.fr;N;426d3fa04964385430e5298ded8c0e49a42201a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1eb05b4f48451bd30d0dd2c4354ad05308112de;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MMzEyLTEtMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON160323;200;307651
2024-02-15T07:20:30+01:00;2024-02-15;e22aff7011a96308356879a031027de51dfce092;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2110-8188;;EDBA;;Essentiel Droit bancaire;;EDBA81305281305;www.labase-lextenso.fr;N;85f2ec808dbf9e6f96bc64dbdb338bf408ef0160;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1eb05b4f48451bd30d0dd2c4354ad05308112de;;https://www.labase-lextenso.fr:443/lessentiel-droit-bancaire/EDBA-813052-81305?em=cl%C3%B4ture%20du%20compte;200;95330
2024-02-15T07:21:41+01:00;2024-02-15;e22aff7011a96308356879a031027de51dfce092;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2110-8188;;DBA;;Essentiel Droit bancaire;;DBA200g0;www.labase-lextenso.fr;N;d75a9e996635a632519a49bffe5630a7a6c5dabe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1eb05b4f48451bd30d0dd2c4354ad05308112de;;https://www.labase-lextenso.fr:443/lessentiel-droit-bancaire/DBA200g0?em=cl%C3%B4ture%20du%20compte;200;96834
2024-02-15T07:24:55+01:00;2024-02-15;e22aff7011a96308356879a031027de51dfce092;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;;;LEGISCTA;;;;LEGISCTA000006194079;www.labase-lextenso.fr;N;97bc40b21204603e7b5b79b4f16691d3bb5445fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1eb05b4f48451bd30d0dd2c4354ad05308112de;;https://www.labase-lextenso.fr:443/code-monetaire-et-financier/LEGISCTA000006194079?em=L313-12%20code%20mon%C3%A9taire;200;110124
2024-02-15T07:26:58+01:00;2024-02-15;e22aff7011a96308356879a031027de51dfce092;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON002563;www.dalloz.fr;N;87d8020cd811469280be4b7be892121bf938f663;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;b1eb05b4f48451bd30d0dd2c4354ad05308112de;;https://www.dalloz.fr:443/documentation/Document?id=CMON002563;200;280462
2024-02-15T07:38:08+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;A168422;www.dalloz.fr;N;2088204c99630c62984f5e3aadc9db15fca50898;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiRzajM9QjU4NDZDM0XCp2okc2o1PTk2MkNDQkUywqdqJHM3PW9uRGF0ZcKnaiR0MjE9MDEtMDItMTk4M8KneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=A168422;200;280722
2024-02-15T07:41:50+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_LIEUVIDE_1992-04-03_XP030492X;www.dalloz.fr;N;caf5b262b09076671443b0678f9783cdef496560;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05NDUzNDZCOcKnaiRzajM9QjU4NDZDM0XCp2okczc9b25EYXRlwqdqJHQyMT0wMy0wNC0xOTkywqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_LIEUVIDE_1992-04-03_XP030492X;200;279339
2024-02-15T07:42:58+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/1992/0667;www.dalloz.fr;N;e7507c30c6d6ab9ead3a7c5bbaa455359f0b6bfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F1992%2F0667;200;369092
2024-02-15T07:43:47+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/SC/1992/0667;www.dalloz.fr;N;e543e1af743f5d7fbbf3caeb49df80aae122450b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FSC%2F1992%2F0667;200;368149
2024-02-15T07:45:07+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2013/0207;www.dalloz.fr;N;9b58b8a8278a8e8132d95870594496e2d8ccf9e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2013%2F0207;200;353479
2024-02-15T07:46:59+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2019/0872;www.dalloz.fr;N;841377ef88502ed2229d5f82ff701790ca9c1767;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F2019%2F0872;200;339228
2024-02-15T07:48:44+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2017/0423;www.dalloz.fr;N;e7764eddd52e4bbd2757eef57adb6a179e9469df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2017%2F0423;200;347427
2024-02-15T07:49:16+01:00;2024-02-15;738b13d352331dcf2bbf06edd28cc7bc7ac2202f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·1;nouveau.europresse.com;N;324f8daa8529363b36a61b354287f362e85ce5cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2838231093a4664adc16d965e6036015094b8755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B71;200;1376
2024-02-15T07:49:40+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2018/0631;www.dalloz.fr;N;424d143137aca7edf2bc7dc5382f55abab6186f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2018%2F0631;200;359066
2024-02-15T07:50:09+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2022/0126;www.dalloz.fr;N;7358e653cda9e1169a1ffd60d89ecedb9e60cb19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=AJDI%2FCHRON%2F2022%2F0126;200;358523
2024-02-15T07:50:25+01:00;2024-02-15;738b13d352331dcf2bbf06edd28cc7bc7ac2202f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240215·NIC_P·2;nouveau.europresse.com;N;133a5b2930218439476f92925e199a6cfb8d137c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;2838231093a4664adc16d965e6036015094b8755;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240215%C2%B7NIC_P%C2%B72;200;1377
2024-02-15T07:50:55+01:00;2024-02-15;e6c52be591b593af0346ef24be3e4514e834ce2b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/BAUX-COMMERCIAUX/2020/PARA/254.12_2;www.dalloz.fr;N;bb233e5094619a6dda34abbf102aa51c422abb18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8366e83672c626e6b2f1359b6dfd7b4ad88b8747;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FPARA%2F254.12_2;200;297164
