datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-19T08:02:33+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·4;nouveau.europresse.com;N;28af7588f7c198fd64c09aedf7df687dc438180a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B74;200;1399
2024-02-19T08:02:39+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·5;nouveau.europresse.com;N;67e506d8fcc2e5067888ed6b9d059640288f19d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B75;200;1399
2024-02-19T08:02:45+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·6;nouveau.europresse.com;N;728906a98afdeb178fb2ec83b0349581ca7d1e09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B76;200;1399
2024-02-19T08:02:50+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·7;nouveau.europresse.com;N;9b857d867278762f2e330c1f7ea419db556a273c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B77;200;1399
2024-02-19T08:02:55+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·8;nouveau.europresse.com;N;a8239308c075cfff6b5b04eae528d9679d749a3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B78;200;1399
2024-02-19T08:03:01+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·9;nouveau.europresse.com;N;88d15dd221f27f1b743a3585b367b3bc281c5f8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B79;200;1399
2024-02-19T08:03:08+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·10;nouveau.europresse.com;N;24a03f90500692413b621bfa7ee2418884da9621;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B710;200;1399
2024-02-19T08:03:14+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·11;nouveau.europresse.com;N;188b93dfe47d7d236b166d9fd4c2e6e5056bd3fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B711;200;1399
2024-02-19T08:07:36+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·12;nouveau.europresse.com;N;1ec71a7c7d2f9d5ffb08fdc594048285ec58b3e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B712;200;1399
2024-02-19T08:07:45+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·13;nouveau.europresse.com;N;89117c4227a7861aa45edb45616b80619bb88b43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B713;200;1399
2024-02-19T08:08:35+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·14;nouveau.europresse.com;N;bbcebc86f9fc185cac888a3f8814eddcfad50ec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B714;200;1399
2024-02-19T08:08:40+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·15;nouveau.europresse.com;N;247dfef02bddc3d00ba8e4fe764709c2ce5895f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B715;200;1397
2024-02-19T08:08:42+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·16;nouveau.europresse.com;N;6ab4548bd62c857aeb5cd8e0c0319de17e3d88c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B716;200;1399
2024-02-19T08:09:41+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·17;nouveau.europresse.com;N;2344915778958dfaf4ce798413a105fb02dc155e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B717;200;1399
2024-02-19T08:09:46+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·18;nouveau.europresse.com;N;2629e0050e303cd8bb2f584a985bc841b977830e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B718;200;1399
2024-02-19T08:09:56+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·19;nouveau.europresse.com;N;cc0fda768a9f7cea8024364f9a5a62a5788ea81e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B719;200;1399
2024-02-19T08:10:03+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·20;nouveau.europresse.com;N;fd099b7ba4ef08fe9c7d0ffb244c0a6af0fc908b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B720;200;1399
2024-02-19T08:10:04+01:00;2024-02-19;db71bac4b30842697d53805312cf695a9f5982f7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·21;nouveau.europresse.com;N;ae033d0a3b584d8ada4a0e5da223f83c77ea22c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;657bdde3950b1fc2885483adf345bbb528740de6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B721;200;1399
2024-02-19T08:29:08+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·1;nouveau.europresse.com;N;9a278b170a1abdb148fe7ddbdfb13285a63a2ccf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B71;200;1399
2024-02-19T08:29:27+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·2;nouveau.europresse.com;N;d20adf82edb85c88803c29b8817f82c5cf559e2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B72;200;1399
2024-02-19T08:29:36+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·3;nouveau.europresse.com;N;5a2c3b752750917a1f48db398577e1277e6474a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B73;200;1399
2024-02-19T08:29:45+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·4;nouveau.europresse.com;N;20d472bf8a55faafa3147b347e518cb14648b418;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B74;200;1399
2024-02-19T08:30:04+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·5;nouveau.europresse.com;N;5c7704d86a8b339dda3ee203df5ded8086498c74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B75;200;1399
2024-02-19T08:30:16+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·6;nouveau.europresse.com;N;f8f48f7048973ec812cb236b8fb3161eb7beea65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B76;200;1399
2024-02-19T08:30:24+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·7;nouveau.europresse.com;N;4fbd069dc708b2b1e7e38ba633dbef69ea7a385f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B77;200;1399
2024-02-19T08:30:33+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·8;nouveau.europresse.com;N;38fc771d9542ca7f376117cea60f06b1a8f39313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B78;200;1399
2024-02-19T08:30:45+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·9;nouveau.europresse.com;N;ba007721da8e5a7178d155d1cf380eaa488b8561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B79;200;1399
2024-02-19T08:30:54+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·10;nouveau.europresse.com;N;0ac2f8c78097c4f2d941e13e98af6ec39923a67f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B710;200;1399
2024-02-19T08:31:00+01:00;2024-02-19;1d71ba0994d8b3d7e87289b35668c4a41fe5177f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240219·NIC_P·11;nouveau.europresse.com;N;229561f2b0020524afe188e8d858c47689cd46f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;bc0f4790c6505967630aa3478e4c21be2c5b3fdd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240219%C2%B7NIC_P%C2%B711;200;1399
