datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-28T06:20:06+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·11;nouveau.europresse.com;N;a26ab5cd1c841b62773dd2c9e9c80ac6117fc6fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B711;200;1399
2024-02-28T06:20:14+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·12;nouveau.europresse.com;N;cda5595f2958992b48e45413180774c2956056d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B712;200;1399
2024-02-28T06:20:23+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·13;nouveau.europresse.com;N;9411d769af357785e59c1fe12ae8c97e56777922;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B713;200;1399
2024-02-28T06:20:34+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·14;nouveau.europresse.com;N;49bf6a628a0649483d8c35d411b775cf6431ed1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B714;200;1399
2024-02-28T06:21:25+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·15;nouveau.europresse.com;N;b019e9fdfef7c743ad854ad9b637568d6eb14134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B715;200;1399
2024-02-28T06:21:41+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·16;nouveau.europresse.com;N;1d7a4a662348461205486b9a0b09664d5446162c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B716;200;1399
2024-02-28T06:21:48+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·17;nouveau.europresse.com;N;6ffa3a68b2dc9701f7b02f5393b466cc597e0789;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B717;200;1399
2024-02-28T06:22:13+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·18;nouveau.europresse.com;N;b01e4b6ee4bdc4b33400db06408cd4bbe3699f61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B718;200;1399
2024-02-28T06:24:31+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·19;nouveau.europresse.com;N;7c62a6b44383660e03019ce37f2648c610de1f82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B719;200;1399
2024-02-28T06:25:47+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·20;nouveau.europresse.com;N;7115c01e3b602bc4d530322eef9e03f341725d5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B720;200;1399
2024-02-28T06:26:09+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·21;nouveau.europresse.com;N;a1907ef124b88f0eb16170e2d8f8b09aed59c12f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B721;200;1399
2024-02-28T06:26:27+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·22;nouveau.europresse.com;N;b441d86d1d2657bccf3a14dfa54bf5535410d432;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B722;200;1399
2024-02-28T06:26:50+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·23;nouveau.europresse.com;N;59962098387483ac78949034c8dbb29158f69e03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B723;200;1399
2024-02-28T06:27:23+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·24;nouveau.europresse.com;N;c1f8c853c72dac8d1022fe9ea0c6abba00659c24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B724;200;1399
2024-02-28T06:27:32+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·25;nouveau.europresse.com;N;9b4ed509dfe133674c94b37586f1cfa16a9a4b63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B725;200;1399
2024-02-28T06:27:39+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·26;nouveau.europresse.com;N;28227f31b19be2194db86303de6df04bbd7ec6f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B726;200;1399
2024-02-28T06:28:27+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·27;nouveau.europresse.com;N;af7392f8174a132cf4f0073208889241d4004b02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B727;200;1399
2024-02-28T06:29:16+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·28;nouveau.europresse.com;N;4f17069c910c228bd04bb7a67a2cb3d53504b9ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B728;200;1399
2024-02-28T06:29:33+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·29;nouveau.europresse.com;N;2ee2c36284bd3128bc4de91e688c78135986e995;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B729;200;1399
2024-02-28T06:31:25+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·30;nouveau.europresse.com;N;57b75d4235aea4c55de3db9f53968f33ebe048cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B730;200;1399
2024-02-28T06:32:41+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·31;nouveau.europresse.com;N;38d71efe2b5f1098442bf463842217301d4a9dc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B731;200;1399
2024-02-28T06:32:52+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·32;nouveau.europresse.com;N;d66445c2887c996457858f091be4923280352e73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B732;200;1399
2024-02-28T06:33:02+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·33;nouveau.europresse.com;N;90eef7dc5eda3ed2fd152d728f92d49075d09d75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B733;200;1399
2024-02-28T06:33:12+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·34;nouveau.europresse.com;N;e0067a1e5c5233162418aa683316489508094530;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B734;200;1399
2024-02-28T06:33:24+01:00;2024-02-28;1415f135359c8ef94af5ef1ef073212be17a592c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·35;nouveau.europresse.com;N;13180ede4f7de74b65074fa12a59801c3d2c3275;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;b05bcbf15f67209bce739ffbfcc0c8bab783e09f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B735;200;1399
2024-02-28T07:28:34+01:00;2024-02-28;3ce479e73c31f209e94567b4a32c4e1a06e9f15d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·1;nouveau.europresse.com;N;884272eba7c1f6dc001696e2d2077c25607dedd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d3d4f8dc14c0063198eeaea35a8f6161cdba566d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B71;200;1399
2024-02-28T07:29:25+01:00;2024-02-28;3ce479e73c31f209e94567b4a32c4e1a06e9f15d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·2;nouveau.europresse.com;N;49b5b9ec9fd94c9a8b78d88381cf67aefac8bcdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d3d4f8dc14c0063198eeaea35a8f6161cdba566d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B72;200;1399
2024-02-28T07:36:44+01:00;2024-02-28;3ce479e73c31f209e94567b4a32c4e1a06e9f15d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·3;nouveau.europresse.com;N;cd3c9ace6c8d23442b0db2f923999fd14527c787;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d3d4f8dc14c0063198eeaea35a8f6161cdba566d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B73;200;1399
2024-02-28T07:39:59+01:00;2024-02-28;3ce479e73c31f209e94567b4a32c4e1a06e9f15d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240228·NIC_P·4;nouveau.europresse.com;N;a3eef0470a84c74e6ca9d99099f70f988dc682e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d3d4f8dc14c0063198eeaea35a8f6161cdba566d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240228%C2%B7NIC_P%C2%B74;200;1399
