datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-01T06:16:11+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·15;nouveau.europresse.com;N;7d2f3394ef51ec5efc0eee61448e4ec44c2fd812;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B715;200;1377
2024-02-01T06:16:17+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·16;nouveau.europresse.com;N;9558440e9d8040c5bbfc153d30436b7181babcc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B716;200;1377
2024-02-01T06:16:25+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·17;nouveau.europresse.com;N;96223e067d8ec110ca0753a35884a5102f57de0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B717;200;1377
2024-02-01T06:17:48+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·18;nouveau.europresse.com;N;cc9cdc266f4bc555bd2c9fffd6e4553cf1a750d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B718;200;1377
2024-02-01T06:18:10+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·19;nouveau.europresse.com;N;fd4c1b2a176609c1732cccc9bad1f1e617187879;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B719;200;1377
2024-02-01T06:18:22+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·20;nouveau.europresse.com;N;eaad57c0acb7992e53050575f1108464b33dc511;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B720;200;1377
2024-02-01T06:20:28+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·21;nouveau.europresse.com;N;66a22718a67f83d7d30d65158759af0a3c9236e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B721;200;1377
2024-02-01T06:20:39+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·22;nouveau.europresse.com;N;3d1a8c052fecf70b311f1f2c004782c00d531f51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B722;200;1377
2024-02-01T06:20:52+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·23;nouveau.europresse.com;N;7d4bac83b8374489edf6d7b3ca16fcdd0bc2b9ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B723;200;1377
2024-02-01T06:20:59+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·24;nouveau.europresse.com;N;4649de2d65b344234208c8dfe5b798da9574ebbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B724;200;1377
2024-02-01T06:21:09+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·25;nouveau.europresse.com;N;e40ea4845bec64a0997ba6504a50a1c4432fc153;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B725;200;1376
2024-02-01T06:21:19+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·26;nouveau.europresse.com;N;4a19f7fc28aebe62dda6d9c76feaf486d10ed00c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B726;200;1377
2024-02-01T06:21:28+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·27;nouveau.europresse.com;N;7976532e90a84da8866ce38bdd441256218cc18c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B727;200;1377
2024-02-01T06:21:40+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·28;nouveau.europresse.com;N;47313693142fb7708da1919a3516a95e3894983e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B728;200;1377
2024-02-01T06:21:45+01:00;2024-02-01;1c20e33b8a41910bb63cacab7a0680350e19d6d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240201·NIC_P·29;nouveau.europresse.com;N;65139ea07f6d3776ff184d433be1576e04da4716;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;26cc0aac9918a18a9c576d7444d54c670e4b23e8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240201%C2%B7NIC_P%C2%B729;200;1377
2024-02-01T06:49:23+01:00;2024-02-01;6803de3e92ea5d53870e57a507eede20490a7342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-01-22_1124019;www.dalloz.fr;N;84020f1cf1a9dc936820c16943262429e902a4f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0b3a8d395c13665ce490d7fd83724f3cf6693ddf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DYXNzLiAxcmUgY2l2LiwgMjIgamFudi4gMjAxNCwgbsKwIDExLTI0LjAxOSwgU2FtdWVsIFguIGMvQkJDwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2014-01-22_1124019;200;241006
2024-02-01T06:49:44+01:00;2024-02-01;6803de3e92ea5d53870e57a507eede20490a7342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDEUR/CHRON/2014/0239;www.dalloz.fr;N;d8d4101d59fea42bc5287f3086b40e83b8798174;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0b3a8d395c13665ce490d7fd83724f3cf6693ddf;;https://www.dalloz.fr:443/documentation/Document?id=RTDEUR%2FCHRON%2F2014%2F0239;200;320647
2024-02-01T06:50:01+01:00;2024-02-01;6803de3e92ea5d53870e57a507eede20490a7342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2014/0444;www.dalloz.fr;N;df9be1689072ab3289927c814ceaa5a003c9ea1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0b3a8d395c13665ce490d7fd83724f3cf6693ddf;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2014%2F0444;200;290963
2024-02-01T06:58:01+01:00;2024-02-01;6836b9e378865f4ac3f76645f968ac54e3bd0bd0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV002097;www.dalloz.fr;N;acf1b9e3c005d9dd7bc4fc6a781cefc44e1767c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0638;6.1543;122f761129ae3b7ad54e23368c70ce41e3ac9227;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDE4MCBjb2RlIGNpdmlswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV002097;200;286322
2024-02-01T07:01:27+01:00;2024-02-01;6803de3e92ea5d53870e57a507eede20490a7342;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/HORS-COLLECTION/PRESSE/2023/L04-T43-C431/PLAN/0014;www.dalloz.fr;N;a2c95ba6a5418ce82281633c4c0e0b458564d9ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0b3a8d395c13665ce490d7fd83724f3cf6693ddf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25mbGl0IGp1cmlkaWN0aW9ucyBpbnRlcm5ldMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FHORS-COLLECTION%2FPRESSE%2F2023%2FL04-T43-C431%2FPLAN%2F0014;200;257690
