datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-22T06:45:53+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·9;nouveau.europresse.com;N;34611456b6110535a220f683323bbd35830b215f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B79;200;1399
2024-02-22T06:46:07+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·10;nouveau.europresse.com;N;a7d1576d933bc710ede3826b9edc7996b0a6e68e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B710;200;1399
2024-02-22T06:46:28+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·11;nouveau.europresse.com;N;50b7db054f4913565126d5f865253ffa06f07b09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B711;200;1398
2024-02-22T06:46:58+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·12;nouveau.europresse.com;N;250fe2c132c203a37f851853f8ca735195ff57a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B712;200;1399
2024-02-22T06:48:40+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·13;nouveau.europresse.com;N;61087861255934bfdf86dec26e2e231097f3e111;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B713;200;1399
2024-02-22T06:48:54+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·14;nouveau.europresse.com;N;5fc12c610ccdf32b26a107c0ec62357732ea48ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B714;200;1399
2024-02-22T06:49:48+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·15;nouveau.europresse.com;N;621fa8354752143f61e4b0da9d98c697dbc0a6f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B715;200;1398
2024-02-22T06:49:55+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·16;nouveau.europresse.com;N;48b5364f6b259586f64b53a590f30458c6a0654f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B716;200;1399
2024-02-22T06:50:00+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·17;nouveau.europresse.com;N;1e42e5f746ad7624666f8a59238b6ddcd5a60186;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B717;200;1399
2024-02-22T06:50:19+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·18;nouveau.europresse.com;N;2e6964a3ffc579e767cdaa57e3682a1a91ebf265;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B718;200;1399
2024-02-22T06:50:27+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·19;nouveau.europresse.com;N;93dfe71870bd9399a77c0d0f5f6d70ada0687929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B719;200;1399
2024-02-22T06:50:35+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·20;nouveau.europresse.com;N;c4c3b60bd105a7ff7651cc79f90ee0a54843bb25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B720;200;1399
2024-02-22T06:50:52+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·21;nouveau.europresse.com;N;119e9643731a0bcac7c4b58f17491ba30fb28cb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B721;200;1399
2024-02-22T06:50:57+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·22;nouveau.europresse.com;N;e48c5417246a8270b84df052f7ecb758e93d6883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B722;200;1399
2024-02-22T06:51:05+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·23;nouveau.europresse.com;N;edf7ea26de96459e711bf0adaacac706b9bfe133;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B723;200;1399
2024-02-22T06:51:12+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·24;nouveau.europresse.com;N;c2091acc650eb6b97dca3278edcd877cd3ae1c6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B724;200;1399
2024-02-22T06:51:19+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·25;nouveau.europresse.com;N;26105d93dca7dcebcdecf9c7b2cce3d2e09eaf51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B725;200;1399
2024-02-22T06:51:28+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·26;nouveau.europresse.com;N;e0eda2f7d539f69fcf8be23b6f66e9cbd97d35ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B726;200;1398
2024-02-22T06:51:35+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·27;nouveau.europresse.com;N;bbd44b4b19a9fdd006077c909cf5679d0cd0c80a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B727;200;1399
2024-02-22T06:51:43+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·28;nouveau.europresse.com;N;2796f485df190c068eaa5814aab384f403eafa4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B728;200;1399
2024-02-22T06:51:49+01:00;2024-02-22;4e1b4b0bda342bf9d102f8aafcad5133f0198da9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240222·NIC_P·29;nouveau.europresse.com;N;2cc3618f2a01229b192683816e33107c5fbb3478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;75c35aa4359670889a27526cd59e8fa521ce45ac;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240222%C2%B7NIC_P%C2%B729;200;1399
2024-02-22T07:12:09+01:00;2024-02-22;3d3c148007fef473f69c9a6850c27e7af557a1a9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2022/P02-L21-T214-C2144/PLAN/0016;www.dalloz.fr;N;a054c23843329fc968d3a9d5bf7b9cf7736bfb46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;389f2e9cc6897c4c3dcd2295ae2a4147f7c201f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNS0xNzczMsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FP02-L21-T214-C2144%2FPLAN%2F0016;200;284003
2024-02-22T07:13:21+01:00;2024-02-22;3d3c148007fef473f69c9a6850c27e7af557a1a9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JS/CHRON/2017/0269;www.dalloz.fr;N;32828f1435fe10af3f8355bbdb797d25bb8e07d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;389f2e9cc6897c4c3dcd2295ae2a4147f7c201f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNS0xNzczMsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JS%2FCHRON%2F2017%2F0269;200;292905
