datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-23T07:56:06+01:00;2024-02-23;3b76d505c1e571c5cee4739d0fd7581261dfeb13;europresse;Europresse;CEDROM-SNi;RECORD_VIEW;HTML;;;INAT;;Nature (web site ref.);;web·20240206·INAT·1159095_8347018387_992379;nouveau.europresse.com;N;b243e4ad41c3f1545f6ca46e69b35ccc08ee6df9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;7e2e617f4dfc4dc4dfc65265313fc98087d6805a;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=web%C2%B720240206%C2%B7INAT%C2%B71159095_8347018387_992379&fromBasket=false&viewEvent=1&invoiceCode=;200;18840
2024-02-23T07:58:51+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·1;nouveau.europresse.com;N;56b4ce4aab41a07c813b7f9c27ea2dfa15ad067c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B71;200;1399
2024-02-23T07:59:22+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·2;nouveau.europresse.com;N;02e1b44e5474fdac66874f3abb125365510c77c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B72;200;1399
2024-02-23T07:59:33+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·3;nouveau.europresse.com;N;f554b7ad7e682e54a5ce9ff2476b6084a8c4289b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B73;200;1399
2024-02-23T07:59:38+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·4;nouveau.europresse.com;N;64e23c1c0d696fdb7c12c5ce2b0dff445a399cae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B74;200;1399
2024-02-23T07:59:45+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·5;nouveau.europresse.com;N;7f0c021ce29c727716c189ee15628be66fcde4c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B75;200;1399
2024-02-23T07:59:53+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·6;nouveau.europresse.com;N;b76f9b432f1d39d6f31693cfbb63eac6cc19581d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B76;200;1399
2024-02-23T08:00:01+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·15;nouveau.europresse.com;N;febd3ecf2d5b2aa737bc69bd5ced5749a7c488d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B715;200;1398
2024-02-23T08:00:08+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·14;nouveau.europresse.com;N;053076c30cb380c9439f241872c21a49fea949fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B714;200;1398
2024-02-23T08:01:07+01:00;2024-02-23;389871cf30a38b180e76400337e47130c2466711;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240223·NIC_P·13;nouveau.europresse.com;N;686c35dd74aaea27e7f7070028c24172ad909b85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b1cc009804b707a186d187c2085ec0b9b045cce7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240223%C2%B7NIC_P%C2%B713;200;1399
2024-02-23T08:13:34+01:00;2024-02-23;9d26aec4f554a503aa92651d29f47c272da723b4;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;;1772-9971;developpementdurable;10.4000/developpementdurable.19491;Développement durable et territoires;2021;developpementdurable/19491;journals.openedition.org;N;2b9092f5cc99af60904ad9ccf0c376c21ea4e938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The PACTE law : an opportunity for questioning the territorial « raison d’être » of firms;journal-article;General Medicine;FR;41.3874;9.1594;f9630cdae5bf3710623d9b51f2d3a69ed2bf31d6;;https://journals.openedition.org:443/developpementdurable/19491;200;172059
2024-02-23T08:13:50+01:00;2024-02-23;9d26aec4f554a503aa92651d29f47c272da723b4;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;;1772-9971;developpementdurable;10.4000/developpementdurable.18070;Développement durable et territoires;2021;developpementdurable/18070;journals.openedition.org;N;0fe061a4ae2fe2e55008fe34998692eaab29d40c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;journal-issue;General Medicine;FR;41.3874;9.1594;f9630cdae5bf3710623d9b51f2d3a69ed2bf31d6;;https://journals.openedition.org:443/developpementdurable/18070;200;111074
2024-02-23T08:15:35+01:00;2024-02-23;9d26aec4f554a503aa92651d29f47c272da723b4;cairn;CAIRN;Cairn;ARTICLE;HTML;0987-3368;1777-5744;revue-d-economie-financiere;;Revue d'économie financière;2018;revue-d-economie-financiere-2018-4-page-249;www.cairn.info;N;b1d76c6197ee375ab8d8d0c30d358886df30a277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;f9630cdae5bf3710623d9b51f2d3a69ed2bf31d6;;https://www.cairn.info:443/revue-d-economie-financiere-2018-4-page-249.htm;200;176560
2024-02-23T08:16:46+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2021/0049;www.dalloz.fr;N;6602f4dc911e57ef28ff335da4f318f59b8d5e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXBvcnRhdGlvbiBjYmQgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2021%2F0049;200;309845
2024-02-23T08:16:52+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001861;www.dalloz.fr;N;0f80047f4e385ca5e4b3434fff0ad9a1a55c33fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXBvcnRhdGlvbiBjYmQgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001861;200;346574
2024-02-23T08:27:52+01:00;2024-02-23;8adea08a44ca3c1712f51b5b4b99f8d0ceb8c027;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000843;www.dalloz.fr;N;d908cb88b3eaa495e3f0cabe7ac2d29800cc5000;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.2447;4.7868;99005bc3aaa514b9b5ec0dcdd0811fdb2a2ed21c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SZXNwb25zYWJpbGl0w6kgY2l2aWxlIGR1IGZhaXQgZGVzIGNob3NlcyDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000843;200;321158
2024-02-23T08:29:40+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000049/2019-02/PLAN/0052;www.dalloz.fr;N;cd3dd7577b6f4006381d2e01afefb9b27cde4314;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXBvcnRhdGlvbiBjYmQgZnJhbmNlIGRvdWFuZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000049%2F2019-02%2FPLAN%2F0052;200;290650
2024-02-23T08:29:43+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;T258148;www.dalloz.fr;N;61369c9546afaa21bcb22151259b2fc05dcc8cef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXBvcnRhdGlvbiBjYmQgZnJhbmNlIGRvdWFuZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T258148;200;292599
2024-02-23T08:29:54+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2021/0912;www.dalloz.fr;N;12679ed67405c04d66f2a8381d57869dc8cd9423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXBvcnRhdGlvbiBjYmQgZnJhbmNlIGRvdWFuZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2021%2F0912;200;338631
2024-02-23T08:30:01+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2020-09-29_444888_dup;www.dalloz.fr;N;44bf64ebc37cade822eb83090eb47b81c6529313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbXBvcnRhdGlvbiBjYmQgZnJhbmNlIGRvdWFuZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CE_LIEUVIDE_2020-09-29_444888_dup;200;281677
2024-02-23T08:35:23+01:00;2024-02-23;5e300ab26dd17dad832bb10d707a6dc91ff2a75a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2021/1251;www.dalloz.fr;N;ef5fbc936f0c31dfa475eb4a333b153716514f48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d07c237337a768d0c5f3258a882385b74e18112b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sw6lnaXNsYXRpb24gY2JkIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2021%2F1251;200;338885
