datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-17T07:04:27+01:00;2024-02-17;d5e89b1e03c8ad776efe6bf454632f9909c9c1df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON007976;www.dalloz.fr;N;7ab0a42b37d549998698e3a250fba09845d48da5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8569aa94a5af8fb90f655137d00d953c53674211;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MLiAzMTMtMTIgY29kZSBtb27DqXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON007976;200;301071
2024-02-17T07:04:40+01:00;2024-02-17;d5e89b1e03c8ad776efe6bf454632f9909c9c1df;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMON020431;www.dalloz.fr;N;8914199d39df42e901355061033a95f724503b0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8569aa94a5af8fb90f655137d00d953c53674211;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MLiAzMTMtMTIgY29kZSBtb27DqXRhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMON020431;200;305764
2024-02-17T07:05:19+01:00;2024-02-17;548ed05ffd5d53838a4af64e2874a1ccc00c88a6;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;55e2f603d77dcb56b7173112aaa5fadf7a36ed50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;4db9fc9a52ae213f8c6cc9f716b544e82a13bad4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAA3CwQ3CMAwAwG38yccpgqoPf1A3IAsE21Ij0hhMisj2oLvXoT6Sfjuxte65B9Fwz6UGtn1X55IrmIv6dRBCEaE1IWKMy2m5zPBRfxdrNGE84x_U9liNb5qdN0p-KIhxGk-l6Qe6H_rmbAAAAA==WKE;200;95466
2024-02-17T07:10:51+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·5;nouveau.europresse.com;N;9ea98d073b05bed6d123920c92f23d7f43cbae05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B75;200;1399
2024-02-17T07:11:01+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·6;nouveau.europresse.com;N;f44c0b774df358cc7f96da791b9af96ec625d96a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B76;200;1399
2024-02-17T07:11:16+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·9;nouveau.europresse.com;N;43d496c45b5b5027659d22ac7b422da9d17353d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B79;200;1399
2024-02-17T07:11:17+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·8;nouveau.europresse.com;N;b7f0c6771de91360ab676d19ccddcdd0bc8114e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B78;200;1399
2024-02-17T07:11:24+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·7;nouveau.europresse.com;N;48a9dbab41a0b3a6897867e1fd1eb1c1c6ab03aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B77;200;1399
2024-02-17T07:12:16+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·8;nouveau.europresse.com;N;a887f718d52ade09518c329e1156e50f146720d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B78;200;1399
2024-02-17T07:12:22+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·9;nouveau.europresse.com;N;b77e9a92e93dc4a0c67976abda1e081fda13b54a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B79;200;1399
2024-02-17T07:12:56+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·11;nouveau.europresse.com;N;7a07ce6c45b332f621e07445026226c1155e48b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B711;200;1399
2024-02-17T07:12:58+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·10;nouveau.europresse.com;N;ea40bc14e4a3ce8d0c53b8dc6d852f314dc5f9b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B710;200;1399
2024-02-17T07:15:10+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·11;nouveau.europresse.com;N;a8deeff825f5663f13968e3ea9a05bac063d59b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B711;200;1399
2024-02-17T07:16:43+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·12;nouveau.europresse.com;N;be23b1dfc27aa348b47e7b8d0ec007824d41e49f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B712;200;1399
2024-02-17T07:19:22+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·13;nouveau.europresse.com;N;5e3fe7092e22d3c1aa57d2ce09c772ab7b87ecb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B713;200;1399
2024-02-17T07:19:33+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·14;nouveau.europresse.com;N;3b69c4f381f2ae2daba95e88499b1be9931b647f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B714;200;1399
2024-02-17T07:20:51+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·15;nouveau.europresse.com;N;839f7bf66d600f599ca1de7c7cf0cbb7027519aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B715;200;1399
2024-02-17T07:22:42+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·16;nouveau.europresse.com;N;2ec20033649cd31d99bb516b7375236555b6d72a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B716;200;1399
2024-02-17T07:22:46+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·20;nouveau.europresse.com;N;e6f511de0bdc70954881a5ccee52641cd0bebc43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B720;200;1399
2024-02-17T07:22:53+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·21;nouveau.europresse.com;N;e2043a1953d88149d2d374529a7f5f3eb07c99b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B721;200;1399
2024-02-17T07:23:01+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·22;nouveau.europresse.com;N;b3375efe267d984b3701ec3c2d3c2a8a66b64c4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B722;200;1399
2024-02-17T07:23:08+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·23;nouveau.europresse.com;N;f1179aff2664d950686b46d2bdfc05701e216a84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B723;200;1399
2024-02-17T07:23:17+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·24;nouveau.europresse.com;N;1f68ed2667f75ce62a5c65b22edfac11af4e4bfb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B724;200;1399
2024-02-17T07:23:24+01:00;2024-02-17;c77f35e82d01dd2db4b3b1b39ad40bdc088481ab;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240217·NIC_P·25;nouveau.europresse.com;N;9ace65499234b52264d91925ea08389595d5c1be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e6171f5a13c0f40dcb70df53a2eb117a220ec8c4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240217%C2%B7NIC_P%C2%B725;200;1399
