datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-02-10T07:35:23+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000130/2016-02/PARA/356;www.dalloz.fr;N;46d4dcc3a34834679eb9fe4bc08a4fd831d3630c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000130%2F2016-02%2FPARA%2F356&FromId=PCIV_RUB000130_DOC_1;200;266951
2024-02-10T07:35:35+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000130/2016-02/PARA/126;www.dalloz.fr;N;da5cc239547083d45fd93c404826f10e97428acd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000130%2F2016-02%2FPARA%2F126&FromId=PCIV_RUB000130_DOC_1;200;264617
2024-02-10T07:39:19+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2014/0225;www.dalloz.fr;N;e91b72ee6aa830280d2c7fa785c80127b650be87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2014%2F0225&FromId=PCIV_RUB000130_DOC_1;200;314061
2024-02-10T07:39:58+01:00;2024-02-10;5eac3b7b55fabcd21acdac8ea3de6f66cdd93751;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEX;www.dalloz.fr;N;cefba01ac09aea9c1594c8414b49d236ec8ccea8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c37d5269040e536d9ca574beb6910e9dd43e1d46;;https://www.dalloz.fr:443/documentation/Document?id=CPEX;200;278452
2024-02-10T07:43:34+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2014/0225;www.dalloz.fr;N;975412617767d08c91551e90b6dcc9bfc7bd612e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2014%2F0225&FromId=PCIV_RUB000130_DOC_1;200;314061
2024-02-10T07:44:45+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·1;nouveau.europresse.com;N;53040865f5a65192ddec7f2821f72c8b1ae01c5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B71;200;1377
2024-02-10T07:45:19+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·2;nouveau.europresse.com;N;01d5eb316e1d6cd02b4850d65436a494467f30af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B72;200;1377
2024-02-10T07:45:32+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2014/0370;www.dalloz.fr;N;6683fa0c2c846a614743f40ce34f69046ca6be77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2014%2F0370&FromId=PCIV_RUB000130_DOC_1;200;309425
2024-02-10T07:45:46+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·3;nouveau.europresse.com;N;ca7193b4ceee1721ec7d41365be2c5679a30ae8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B73;200;1377
2024-02-10T07:45:56+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2014-03-05_1222406;www.dalloz.fr;N;5e19811feac52701d678c7115d5e072fcc5f5989;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2014-03-05_1222406&FromId=PCIV_RUB000130_DOC_1;200;256238
2024-02-10T07:48:12+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000138/2019-11/PLAN/0022;www.dalloz.fr;N;afa68b8ef74a89674221a31503394ab04d30c948;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zYWlzaWUgYWxsb2NhdGlvbiBkJ2FkdWx0ZSBoYW5kaWNhcMOpICBpbnNhaXNpc3NhYmxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000138%2F2019-11%2FPLAN%2F0022;200;266955
2024-02-10T07:49:15+01:00;2024-02-10;a7c909cb553b3b506f6a8d025648155ffcc2f022;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SECU004873;www.dalloz.fr;N;5e6cc0a0adf6f1f0a663835032cdb3f3b3c20b24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;a67863a9967a227aaeaf9effdd66b152ff3b20c2;;https://www.dalloz.fr:443/documentation/Document?id=SECU004873&FromId=PCIV_RUB000138_DOC_1;200;279460
2024-02-10T07:49:44+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·4;nouveau.europresse.com;N;04eb1d6cd3af56a0d3907b7339bd17c819060286;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B74;200;1377
2024-02-10T07:50:07+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·5;nouveau.europresse.com;N;9ee0c43d3727989218834c175aee16833d55c026;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B75;200;1377
2024-02-10T07:51:55+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·5;nouveau.europresse.com;N;800fcb367df65cd1c20a2380fb6fefb575a6059f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B75;200;1377
2024-02-10T07:52:16+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·6;nouveau.europresse.com;N;6595278e11b6872b65613a7a79f08d5b21b8dc61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B76;200;1377
2024-02-10T07:52:35+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·7;nouveau.europresse.com;N;b2e70b9871e27182bd850cde31b2fc7bfc1cecce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B77;200;1377
2024-02-10T07:52:43+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·8;nouveau.europresse.com;N;ffd7bddd790f512ef2d3597dc24090e8b92372ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B78;200;1377
2024-02-10T07:52:54+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·9;nouveau.europresse.com;N;df6255844d4dcfd8be4bbd21a47cda794fc68f20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B79;200;1377
2024-02-10T07:53:07+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·10;nouveau.europresse.com;N;cb0b934beded1ed6a4e6213d8ec418e030b3f748;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B710;200;1377
2024-02-10T07:54:26+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·11;nouveau.europresse.com;N;1d37294f573a1cbad0dedad0fc7b410a3a3681e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B711;200;1377
2024-02-10T07:54:50+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·12;nouveau.europresse.com;N;eae2aa7c929cda6b48e0458a5f1f7dcec510ca37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B712;200;1376
2024-02-10T07:55:03+01:00;2024-02-10;ad77f3d3223d0fcee9fb1b5b5493db1368a100b8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240210·NIC_P·13;nouveau.europresse.com;N;5cfb9c4b6de294fa0b92be81a3eafa5ba036789a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4c54e81d34f96fc7362c60a245f4f1c7acd4ee67;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240210%C2%B7NIC_P%C2%B713;200;1377
