datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-27T07:26:43+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·11;nouveau.europresse.com;N;2218361160a6b4eea45c97f929f34ee6e6a60952;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B711;200;1243
2023-08-27T07:27:17+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·12;nouveau.europresse.com;N;5288ecb09528dc57224f9ed8c04fbd56e8f1b49e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B712;200;1243
2023-08-27T07:27:30+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·13;nouveau.europresse.com;N;c6f327fd066e7a6869d4c55a5996b9972c30ddc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B713;200;1243
2023-08-27T07:27:48+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·14;nouveau.europresse.com;N;f2c8b45630e59f47205e3223ec1f972631c1ae15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B714;200;1243
2023-08-27T07:28:00+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·15;nouveau.europresse.com;N;1a186a0b3f56727b40ef8a1117e40db3aca31fbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B715;200;1243
2023-08-27T07:29:01+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·16;nouveau.europresse.com;N;cfb242933b6e50b8616efa19a8fbd66fdce58b3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B716;200;1243
2023-08-27T07:29:08+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·17;nouveau.europresse.com;N;4ec421bb13bd098d9bd8c21b73713cd07a37f93f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B717;200;1242
2023-08-27T07:31:22+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·18;nouveau.europresse.com;N;45ccd0ef1cf5f40053a499144b664830d0c9e937;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B718;200;1243
2023-08-27T07:32:37+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·19;nouveau.europresse.com;N;c883941fb13d972e047be2a8c88a7b5c8e55396d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B719;200;1243
2023-08-27T07:32:44+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·20;nouveau.europresse.com;N;38b5d3cd140219c868a167e720678020774bf0e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B720;200;1243
2023-08-27T07:32:53+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·21;nouveau.europresse.com;N;b1a6c827e1e55168c133cc4c7387f80d40ea7dcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B721;200;1243
2023-08-27T07:33:03+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·22;nouveau.europresse.com;N;54897b3998d6ac427ef3276ac98bb33e111abe14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B722;200;1243
2023-08-27T07:33:22+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·23;nouveau.europresse.com;N;528c73a03fd4c591eda9a88c3303c69d8896bfa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B723;200;1243
2023-08-27T07:33:30+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·24;nouveau.europresse.com;N;8ff8ed276bbfe824c3493cba9db3876cfe1c66f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B724;200;1243
2023-08-27T07:34:11+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·25;nouveau.europresse.com;N;28d470c86eda0dce22b7ee59ef979270b51fe9eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B725;200;1243
2023-08-27T07:34:16+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·26;nouveau.europresse.com;N;3c202c713659e7286866a6feca0ca06d20795cdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B726;200;1243
2023-08-27T07:34:23+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·27;nouveau.europresse.com;N;5b06051521fc3146c7f71cb373b0b237f9d21913;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B727;200;1243
2023-08-27T07:35:52+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·28;nouveau.europresse.com;N;8fbdcb1ae92252c06bf761348cdc374ae08373d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B728;200;1243
2023-08-27T07:52:18+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·27;nouveau.europresse.com;N;1f07543eab6f205954e7e1562e7d112d7604c413;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B727;200;1243
2023-08-27T07:52:22+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·26;nouveau.europresse.com;N;b9f3c72a5345c151fe4e066f279155d396a52e7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B726;200;1243
2023-08-27T07:52:24+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·25;nouveau.europresse.com;N;893c8c88426743660becf7551223c86e91487d5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B725;200;1243
2023-08-27T07:52:30+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·24;nouveau.europresse.com;N;7c111f82be0eb9e8863d05b2b8f7c48c27dc17f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B724;200;1243
2023-08-27T07:52:49+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·23;nouveau.europresse.com;N;f154bee7e6b435835fa9f3417cd2bda3f43913e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B723;200;1243
2023-08-27T07:54:19+02:00;2023-08-27;5cb5ffa3f5a390649fbba9a857cd1e38fba2c288;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·22;nouveau.europresse.com;N;c3735db5080f44640f45b62e99057c8368213a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;a525374f424781a777d9fa6d23d5b7cc5265de0c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B722;200;1243
2023-08-27T08:32:39+02:00;2023-08-27;4edb35145278b253c4d63a2ce4304925b72706c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·1;nouveau.europresse.com;N;6a7fedce54ed0625c0e7629ddd49b5d00f8bd8f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;b77c0d2da074145de66d43d49c8083f308971117;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B71;200;1243
2023-08-27T08:33:00+02:00;2023-08-27;4edb35145278b253c4d63a2ce4304925b72706c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·2;nouveau.europresse.com;N;d21d2e1d8fd615b15199a4634355ef98c9514e0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;b77c0d2da074145de66d43d49c8083f308971117;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B72;200;1243
2023-08-27T08:33:18+02:00;2023-08-27;4edb35145278b253c4d63a2ce4304925b72706c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·3;nouveau.europresse.com;N;fe29b4c5dd656641a58c4969f254ca25d8a28e00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;b77c0d2da074145de66d43d49c8083f308971117;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B73;200;1243
2023-08-27T08:33:32+02:00;2023-08-27;4edb35145278b253c4d63a2ce4304925b72706c2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230827·NIC_P·4;nouveau.europresse.com;N;d556bf6db03da629d9096f4d556a54d415401128;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;b77c0d2da074145de66d43d49c8083f308971117;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230827%C2%B7NIC_P%C2%B74;200;1243
