datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-03T06:46:16+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·11;nouveau.europresse.com;N;9d7250862e40348365b7a9b3302232a60bb6b229;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B711;200;1243
2023-08-03T06:46:25+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·12;nouveau.europresse.com;N;c9c72794cf34d859c6d04f1c2270020560887268;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B712;200;1243
2023-08-03T06:47:06+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·13;nouveau.europresse.com;N;6a8a09745a9f2287991c7f04f20e842efeccfa33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B713;200;1243
2023-08-03T06:47:29+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·14;nouveau.europresse.com;N;826e1ac604ec08cdfa5399aa61207c9cffa4a5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B714;200;1243
2023-08-03T06:47:57+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·15;nouveau.europresse.com;N;1a2323c845e3a17b029ab7d0643c0551e6c376bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B715;200;1243
2023-08-03T06:48:20+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·16;nouveau.europresse.com;N;f4859fa64f96e551ea302ea21be595edfa25863d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B716;200;1243
2023-08-03T06:48:42+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·17;nouveau.europresse.com;N;46235792c837f65bb356e1bc97db7b33cdaccf03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B717;200;1243
2023-08-03T06:49:31+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·18;nouveau.europresse.com;N;6f2c6ff68b78bfad4d50d618b0d48ef4700aa0a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B718;200;1243
2023-08-03T06:49:48+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·19;nouveau.europresse.com;N;c7a6dc2088b8e5ca81bf0d2a88d8fd072ddeba4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B719;200;1243
2023-08-03T06:50:08+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·20;nouveau.europresse.com;N;908b3f3b86a011ae7f356307aabd0ee493099ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B720;200;1243
2023-08-03T06:50:16+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·21;nouveau.europresse.com;N;6a7098585b9b3d9716d033e6dbb57cefcf0dac9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B721;200;1243
2023-08-03T06:50:24+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·22;nouveau.europresse.com;N;e8b67e909369783557da3fe358c890f3723eef07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B722;200;1243
2023-08-03T06:50:37+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·23;nouveau.europresse.com;N;77aedc90cff50dd2c0abd7a2ad5e640159997138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B723;200;1243
2023-08-03T06:50:44+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·24;nouveau.europresse.com;N;25bb82031a441ac9cb76a3b5c31318390539cf72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B724;200;1243
2023-08-03T06:50:51+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·25;nouveau.europresse.com;N;cf9ea679718d6c2b5bb40cf80082e3db745030e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B725;200;1241
2023-08-03T06:50:58+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·26;nouveau.europresse.com;N;c0568529f89532bb253971f98c4bb3f3d4b59026;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B726;200;1243
2023-08-03T06:51:10+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·27;nouveau.europresse.com;N;96c5c87a985af1812e9de5fc8a96755a923ef5ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B727;200;1243
2023-08-03T06:51:24+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·28;nouveau.europresse.com;N;34378dd2a1df15f076ca8f4c5a5f9948ceb83c56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B728;200;1243
2023-08-03T06:51:32+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·29;nouveau.europresse.com;N;632e4ce5310d63baeed76c2c7e3f3151c9a9ce6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B729;200;1243
2023-08-03T06:51:42+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·30;nouveau.europresse.com;N;5d09156b11975fe28c9cd3cf96da087eb5087836;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B730;200;1243
2023-08-03T06:56:53+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·29;nouveau.europresse.com;N;44ec57dffd57dfa1573379731ffc09b61a61fd4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B729;200;1243
2023-08-03T06:57:00+02:00;2023-08-03;9e1803aa021eacb018a7632085e357c25ce94219;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·28;nouveau.europresse.com;N;6661622dc18cd14eaff40b9486c5f1768bb1efb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c08b3959533135d3fe2fac31022d0c3a8a0d2af9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B728;200;1243
2023-08-03T07:16:30+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·1;nouveau.europresse.com;N;2b2fa8b0e686d20b0a9b0ff121f534beb1a0d97e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B71;200;1243
2023-08-03T07:16:56+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·2;nouveau.europresse.com;N;6c672f4edb11104827ac8032693c570dbf986230;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B72;200;1243
2023-08-03T07:17:02+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·3;nouveau.europresse.com;N;f76c1f8a39fa067dc29f646092275a40bf0ec5ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B73;200;1243
2023-08-03T07:17:50+02:00;2023-08-03;1e718ae43706419655913c0e159a081121f03e3d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·4;nouveau.europresse.com;N;c5a86dcfb7286b72ee5417f1bb263faee2df9a46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5be68362019b311ecb7ef4b558aca5b2a3a9c89f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B74;200;1243
2023-08-03T07:53:17+02:00;2023-08-03;3a0789911a4715167234d8f76656c12a375f9dfc;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782848325095;9782848325262;apu;10.4000/books.apu.25880;La femme devant ses juges;2021;apu/25880;books.openedition.org;N;6365f805716d79354782bcad53163849e4ce1f7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;L’infanticide dans les sources juridiques de l’Italie moderne : archéologie d’une notion;book-chapter;;FR;47.7497;7.402;6bde2334b72a7210c62e6636bf8384fa71c451d7;;https://books.openedition.org:443/apu/25880;200;151299
2023-08-03T07:55:30+02:00;2023-08-03;7a91af2b7a317d46cf030cd62322a823db33991d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·1;nouveau.europresse.com;N;b571650273b49f40769d1b247ad7a9ba0cb8dc52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d686bb03db7c5c334eae100fc4cd42c6bd5e2322;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B71;200;1242
2023-08-03T07:57:01+02:00;2023-08-03;7a91af2b7a317d46cf030cd62322a823db33991d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230803·NIC_P·2;nouveau.europresse.com;N;f58696b0a7b4e290e86cc519a89535d2f009a802;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;d686bb03db7c5c334eae100fc4cd42c6bd5e2322;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230803%C2%B7NIC_P%C2%B72;200;1243
