datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-19T07:29:09+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·7;nouveau.europresse.com;N;f727cc53d7ca2bbac87817b08e2e78a257d12c25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B77;200;1243
2023-08-19T07:29:09+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·8;nouveau.europresse.com;N;23b652fbf7ad9754258011a174501e7fb9eb31c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B78;200;1243
2023-08-19T07:29:16+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·10;nouveau.europresse.com;N;30986bd5662119092b8e8b3f0b0738125442dc6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B710;200;1243
2023-08-19T07:31:40+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·11;nouveau.europresse.com;N;cac8dbaba740b9a2c4b1a0a90cd9df58766427c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B711;200;1243
2023-08-19T07:34:01+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·10;nouveau.europresse.com;N;28c8b3955f1f47a7f60d849e3bd5da0a51a1e00d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B710;200;1243
2023-08-19T07:34:10+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·12;nouveau.europresse.com;N;a081f31d6a91b8007ccce83f281d6c5b0a51f6f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B712;200;1243
2023-08-19T07:38:02+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·13;nouveau.europresse.com;N;8c3d1657af1b798f5f18d0a23bae8af191bdda21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B713;200;1243
2023-08-19T07:38:17+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·14;nouveau.europresse.com;N;e350b268b812b51108a9784c8ac62e73d55de561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B714;200;1243
2023-08-19T07:40:53+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·15;nouveau.europresse.com;N;39187ea850d12d50e96bcfd21a1025862c294f27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B715;200;1243
2023-08-19T07:41:06+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·16;nouveau.europresse.com;N;c285d7cf51a4070934e1f527a34f09a9d4a1d18d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B716;200;1243
2023-08-19T07:41:16+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·17;nouveau.europresse.com;N;acc5b07b8188c154ac1b3d52d6d24e2ed4c0888b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B717;200;1243
2023-08-19T07:43:15+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·18;nouveau.europresse.com;N;66df8e175bcbf94a30366c5169522ea8581fe6c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B718;200;1243
2023-08-19T07:43:50+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·19;nouveau.europresse.com;N;7e61a7dac6e0850a00f99006a44ae8d0c9f0be43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B719;200;1243
2023-08-19T07:44:57+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·20;nouveau.europresse.com;N;e958797be565d0dc2ea807764cc9bd5e07f40f8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B720;200;1243
2023-08-19T07:45:42+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·21;nouveau.europresse.com;N;277c5d74f6ac408a463d3cf6596c89009a052858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B721;200;1243
2023-08-19T07:45:53+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·22;nouveau.europresse.com;N;03fe2661b3074c8754a7a0f8693a273ac92e3f79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B722;200;1243
2023-08-19T07:46:00+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·23;nouveau.europresse.com;N;6122d05ea2b9fc9d340fa0ac74d2bb9f51d70d76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B723;200;1243
2023-08-19T07:46:07+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·27;nouveau.europresse.com;N;c4bf32006586c5c74cf9a3a8c11d3f127f86227c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B727;200;1243
2023-08-19T07:46:26+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·24;nouveau.europresse.com;N;da3532748decef473c31e3ceeb7be26583b06a50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B724;200;1243
2023-08-19T07:49:21+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·25;nouveau.europresse.com;N;c501130a3446555d4f0556c1f211ffc093a8bc73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B725;200;1243
2023-08-19T07:49:30+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·23;nouveau.europresse.com;N;afa2ce8b6148b5e5ab72bacbf134ce7a5150886d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B723;200;1243
2023-08-19T07:49:39+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·29;nouveau.europresse.com;N;e558b6692aafe82fe61dc2d84e0738830f2e7969;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B729;200;1243
2023-08-19T07:49:52+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·31;nouveau.europresse.com;N;ebae38d2131829ada2d9ab6c03572778c7df6875;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B731;200;1243
2023-08-19T07:49:59+02:00;2023-08-19;269dca323f5b6af0e5514f4a3aca7aec200fbf2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·32;nouveau.europresse.com;N;47828c15c517a35d6d2d5ce98d393b53f21b1dbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;c054f8ee853a3a74aa2edf1a403c94d46d8d3418;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B732;200;1243
2023-08-19T08:00:09+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·1;nouveau.europresse.com;N;5133f7e71077d6c8aa5a6d48a0d2849a5bb4df5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B71;200;1243
2023-08-19T08:00:24+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·2;nouveau.europresse.com;N;5a4fb7fd5f78d037977850d1ab9ee4abf9e089c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B72;200;1243
2023-08-19T08:01:01+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·3;nouveau.europresse.com;N;e639d83a428f322b90e10678bdb40746dfc5cb31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B73;200;1243
2023-08-19T08:01:46+02:00;2023-08-19;66724aefee20b51340a6cf36b3f73314144ff85a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230819·NIC_P·4;nouveau.europresse.com;N;ae25c1f695c124ed5887b8335e52a08cffa1d12b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;3f3bb7c2ea2530e7a95c6a81f8f93603632ec546;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230819%C2%B7NIC_P%C2%B74;200;1243
