datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-26T06:58:53+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·9;nouveau.europresse.com;N;b76192a032dfd178349dac0a7ba96165eef3688e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B79;200;1242
2023-08-26T06:59:03+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·10;nouveau.europresse.com;N;956a0a9fc13863704a66a0ae287ed133d26d0c23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B710;200;1243
2023-08-26T06:59:12+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·11;nouveau.europresse.com;N;987c6ce82acccaf233212a68288aaa597c80a16b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B711;200;1243
2023-08-26T06:59:22+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·12;nouveau.europresse.com;N;57f6c0378a8109db271affa1f185f490fde665d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B712;200;1243
2023-08-26T07:01:15+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·13;nouveau.europresse.com;N;2c2a10563e0a661064bcbc40a67b15c820731539;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B713;200;1243
2023-08-26T07:01:40+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·14;nouveau.europresse.com;N;1842308e96e7346ffda871d383814f4de84ad607;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B714;200;1243
2023-08-26T07:01:53+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·15;nouveau.europresse.com;N;d5cbd350ec3c67d37edeb13a73f8cb7b35e0c762;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B715;200;1243
2023-08-26T07:02:15+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·16;nouveau.europresse.com;N;cb7d797a3cf268cb232a8da1b6e12fbec332e996;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B716;200;1243
2023-08-26T07:02:24+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·17;nouveau.europresse.com;N;23e47432feee50f0d4b799f81b893f2e7c97bdc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B717;200;1243
2023-08-26T07:11:05+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·18;nouveau.europresse.com;N;1a13f1d422f938de68a32ce075e4335ce190850a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B718;200;1243
2023-08-26T07:11:14+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·20;nouveau.europresse.com;N;22993a498048da2f4efe5bc2515a510e0884fe6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B720;200;1243
2023-08-26T07:11:22+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·17;nouveau.europresse.com;N;7705d5e417322b65672355a5feef192f3065363d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B717;200;1243
2023-08-26T07:11:28+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·16;nouveau.europresse.com;N;e9193661fc00e15a2a0616d410e8ef4a23a8e5da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B716;200;1243
2023-08-26T07:11:34+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·15;nouveau.europresse.com;N;24bf01dcc107f4e891a78c227f5174ca0b1ac661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B715;200;1243
2023-08-26T07:11:49+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·13;nouveau.europresse.com;N;680b9a5db60fd532948925c0a46f949bd767e0ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B713;200;1243
2023-08-26T07:12:04+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·14;nouveau.europresse.com;N;317fcd03329ec20276cf1aad8d5f6ad31b62bca6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B714;200;1243
2023-08-26T07:12:07+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·1;nouveau.europresse.com;N;565806e691e17b340bbbc95c9d73c62e405faef6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B71;200;1243
2023-08-26T07:12:18+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·5;nouveau.europresse.com;N;ced5e312f4c2d269c80890f779af794507904092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B75;200;1243
2023-08-26T07:14:53+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·32;nouveau.europresse.com;N;0b8a1f6d4b22519e6b9fc049cd8227240d7ac9c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B732;200;1243
2023-08-26T07:15:21+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·29;nouveau.europresse.com;N;5b1db495320bae002b3d30aa6ad73a32e5002da8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B729;200;1243
2023-08-26T07:15:22+02:00;2023-08-26;737f8f289a94b2dcf3ed390ec658d16692ccc86b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·30;nouveau.europresse.com;N;ce6542c292e655ab726e97caf0dd7592500f181b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;5af3e569d44496119ecadc58970674399de8ae6f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B730;200;1243
2023-08-26T08:13:55+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·1;nouveau.europresse.com;N;6bdcea0aaa9916e524bbc3b544e61c7109ad2153;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B71;200;1243
2023-08-26T08:14:45+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·2;nouveau.europresse.com;N;9a5d8a46f1ac3ba6df9d7f5306a86add735b7d41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B72;200;1243
2023-08-26T08:15:01+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·3;nouveau.europresse.com;N;d3996461c64e96820869cefc7730dd50d91d2fcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B73;200;1243
2023-08-26T08:15:26+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·4;nouveau.europresse.com;N;11cca2a0ea979381a6934293af4796057adc8613;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B74;200;1243
2023-08-26T08:17:00+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·5;nouveau.europresse.com;N;bfbaa8ff15f5797247b9100c712c4973b6ae7e11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B75;200;1243
2023-08-26T08:19:26+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·7;nouveau.europresse.com;N;b8ea1bf5af9ce012f5054fb2e60ba2ad3b7ae46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B77;200;1243
2023-08-26T08:19:27+02:00;2023-08-26;d3153e678cd86dc8f722e233f3c622ea5ea0f008;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·LM_P·6;nouveau.europresse.com;N;f8d9063c1a7bebe3f8897d05306d6f58666f29a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;6b47cbaf9653c37b1350cdcf8409d3d2a2863ccc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7LM_P%C2%B76;200;1243
2023-08-26T08:21:20+02:00;2023-08-26;e7d47bc2595b694c4701f0fdc22e8cd86e86c165;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230826·NIC_P·1;nouveau.europresse.com;N;6ff8b68d109f883d108f074a35cdc202a466847a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;8eed66bc96013431666194e45c6f22f37722798f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230826%C2%B7NIC_P%C2%B71;200;1243
