datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-13T08:21:41+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·9;nouveau.europresse.com;N;58ceeccbb607af0c85491aa383b1572925e2cf48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B79;200;1243
2023-08-13T08:22:11+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·10;nouveau.europresse.com;N;8f06668e1101651dd62678cf54a98cda96838907;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B710;200;1243
2023-08-13T08:23:41+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·11;nouveau.europresse.com;N;35e6e8412425deb157eaacdab557f2588c8ed117;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B711;200;1242
2023-08-13T08:28:09+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·12;nouveau.europresse.com;N;13f9238a93e84b000258e22d03fe1faaf51358bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B712;200;1242
2023-08-13T08:28:33+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·13;nouveau.europresse.com;N;116c33c9e3b178da813c55f5c0d199b5f1fb1b2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B713;200;1243
2023-08-13T08:28:43+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·14;nouveau.europresse.com;N;013d182b4d91359da13afd6fd5d09eaefb8bda66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B714;200;1243
2023-08-13T08:28:53+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·15;nouveau.europresse.com;N;d050a86b78d9663bf18b9235bf7bb39e7ac244d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B715;200;1243
2023-08-13T08:29:10+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·16;nouveau.europresse.com;N;f2c21af134a175c6fd8a00b3f630ccebb30a706b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B716;200;1243
2023-08-13T08:29:56+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·17;nouveau.europresse.com;N;326dcb9af8ee5ecad4dc0fb3ea26d70586ddf194;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B717;200;1243
2023-08-13T08:30:10+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·18;nouveau.europresse.com;N;e4f62f72276a2e0fd5d6b2deac7d16f5cac4ff60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B718;200;1243
2023-08-13T08:30:35+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·19;nouveau.europresse.com;N;5e0d1df9a2a997b0a7c9b8b451d8c05159e3ac65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B719;200;1243
2023-08-13T08:31:01+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·20;nouveau.europresse.com;N;9314d7ca474ec6b13bf6ff03e60323609e1cf086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B720;200;1243
2023-08-13T08:31:14+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·21;nouveau.europresse.com;N;71bad0b22b4668095e1413bc70cad7e8afbd2e1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B721;200;1243
2023-08-13T08:31:34+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·22;nouveau.europresse.com;N;64c280483eaf9d704310c5a687bc1d572e154aa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B722;200;1243
2023-08-13T08:32:21+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·23;nouveau.europresse.com;N;a0fcffb1f25518bc8ac64f02e55f832c33f0c4f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B723;200;1243
2023-08-13T08:32:34+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·24;nouveau.europresse.com;N;33d04e38e1e5629467b634b94b18be31b9db5042;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B724;200;1243
2023-08-13T08:32:46+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·25;nouveau.europresse.com;N;c912646045ad73f397f61e660b58b00ed38cff1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B725;200;1243
2023-08-13T08:33:07+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·26;nouveau.europresse.com;N;b4a4752cd19b074632e078ca6809117e3872758b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B726;200;1243
2023-08-13T08:33:38+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·27;nouveau.europresse.com;N;11a348b988cbcf27b1e78d894e12dbd85e8475d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B727;200;1243
2023-08-13T08:33:50+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·28;nouveau.europresse.com;N;339c67e3b723e3b176a7cad7dc4356e63c4b779f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B728;200;1243
2023-08-13T08:34:00+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·29;nouveau.europresse.com;N;bbe4d90709b48ce69a9cf612a15f462e7a2069d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B729;200;1243
2023-08-13T08:34:11+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·30;nouveau.europresse.com;N;5b258687504b8c1f25e2716c0a6393373b7e4cdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B730;200;1243
2023-08-13T08:34:52+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·31;nouveau.europresse.com;N;12be2ba93720c0213410680e11a6a5e06f3ba7ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B731;200;1243
2023-08-13T08:35:14+02:00;2023-08-13;df497d8b56b3fdea6c8a8347fb362065192ac67d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·EQ_P·32;nouveau.europresse.com;N;1c9e02871d82eb98f1ebeb32bedfe1dda2f05333;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;b31477b50ea48d92614307f2b0b70bce4c7181a6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7EQ_P%C2%B732;200;1243
2023-08-13T10:10:24+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·1;nouveau.europresse.com;N;c46771027871348410c793ea501d3c676e72d878;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B71;200;1243
2023-08-13T10:10:59+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·2;nouveau.europresse.com;N;9de0ed8abc232a3316b9925aa89f53a06d283d77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B72;200;1243
2023-08-13T10:11:09+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·3;nouveau.europresse.com;N;b4d1edb1e24fd4e3ff98432a4d4d163668a16e0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B73;200;1242
2023-08-13T10:12:05+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·4;nouveau.europresse.com;N;416460e10986aa155d2cab1a35671434697ca21a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B74;200;1242
2023-08-13T10:12:23+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·5;nouveau.europresse.com;N;ad5d96710463d57c2095d2373a59fc1289ac341a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B75;200;1243
2023-08-13T10:12:42+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·6;nouveau.europresse.com;N;8c22736a4cc6a1e6ffdbc4129e519387a2ab2adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B76;200;1243
2023-08-13T10:12:54+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·7;nouveau.europresse.com;N;e306a5f229602c0aed6a364e07d2cd6550b4b74a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B77;200;1243
2023-08-13T10:13:05+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·8;nouveau.europresse.com;N;5f43ad54c4f4d0635e539144f4a7583dbccda81e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B78;200;1243
2023-08-13T10:13:28+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·9;nouveau.europresse.com;N;d64026261ad1786acdd385b571d07e08f917a48c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B79;200;1242
2023-08-13T10:13:51+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·10;nouveau.europresse.com;N;c7be792810d1fceceb32aa93c3124d449bff8216;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B710;200;1243
2023-08-13T10:14:04+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·11;nouveau.europresse.com;N;b95e950b99b48402e19e52af26100a02fdb616dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B711;200;1243
2023-08-13T10:14:15+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·12;nouveau.europresse.com;N;5cbce8cd1fa73132cd5fdda7882435190b594ad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B712;200;1243
2023-08-13T10:15:46+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·13;nouveau.europresse.com;N;1d9c3c2aa6c2b706f7ee7be66bead39bb67fff86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B713;200;1243
2023-08-13T10:17:00+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·14;nouveau.europresse.com;N;efaf120bd855247503d1cd63a84ae091a591e7ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B714;200;1243
2023-08-13T10:17:48+02:00;2023-08-13;ae3b05b679af15eb646c5b2eddce1ff40d75df06;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230813·NIC_P·15;nouveau.europresse.com;N;e2e3f9b44ed555e8be7f5039ae84d3125a7b3b4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;d16f0ab7c6e674d0af6fb5b3b7272dd6ee69372f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230813%C2%B7NIC_P%C2%B715;200;1243
