datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-02T06:44:27+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·9;nouveau.europresse.com;N;fc33cc3f627b912d35eb839c51eab6ecf9a586cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B79;200;1243
2023-08-02T06:46:11+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·10;nouveau.europresse.com;N;0d682acfae9c7d39197657b98f5c8903b6e43d7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B710;200;1243
2023-08-02T06:46:51+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·11;nouveau.europresse.com;N;f2280c28803f7657c53f476632369840d6574563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B711;200;1243
2023-08-02T06:47:44+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·12;nouveau.europresse.com;N;8e290ceaa4d31886f61d95350357e33dcc4f79a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B712;200;1243
2023-08-02T06:48:15+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·13;nouveau.europresse.com;N;4524742d24e0ed361aa682ecfa00a461d8be3f6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B713;200;1243
2023-08-02T06:49:43+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·14;nouveau.europresse.com;N;2ce2778d8dea18f44f840e1ae01d9494c34edaff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B714;200;1243
2023-08-02T06:52:07+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·15;nouveau.europresse.com;N;da50e72873af79486e082288aa6282c23c218def;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B715;200;1243
2023-08-02T06:54:22+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·16;nouveau.europresse.com;N;805292b355592e3603e94ad5922429d022cbb14e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B716;200;1243
2023-08-02T06:55:23+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·17;nouveau.europresse.com;N;7cfacb3c78d0683b8d1de933d81701bd097faa9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B717;200;1243
2023-08-02T06:55:30+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·18;nouveau.europresse.com;N;44d0e089b0aace693b3e3a3a4d8b939d1bf44cc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B718;200;1243
2023-08-02T06:55:43+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·19;nouveau.europresse.com;N;f0f9282ac8689db11872ac4326e21cffa9910345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B719;200;1243
2023-08-02T06:56:05+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·20;nouveau.europresse.com;N;0a2ac9ce963b74cf297dfeeeda7e56c3f1347b86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B720;200;1243
2023-08-02T06:56:12+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·21;nouveau.europresse.com;N;d4e332d7052dc4fbee128ddbf345e49d8b24c2e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B721;200;1243
2023-08-02T06:57:34+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·22;nouveau.europresse.com;N;ae4544a63c384f3129a6fc58e3d22dc965234718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B722;200;1243
2023-08-02T06:57:42+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·23;nouveau.europresse.com;N;39daa5fc07d8ba20102427a111146ebd8720be79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B723;200;1243
2023-08-02T06:57:51+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·24;nouveau.europresse.com;N;6e97c51731104f1baedf23baf5dcaab371624ea2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B724;200;1243
2023-08-02T06:57:57+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·25;nouveau.europresse.com;N;0e58cd4948853821159838f30c8ee763046089cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B725;200;1243
2023-08-02T06:58:00+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·26;nouveau.europresse.com;N;52f7b2ccbf67736447d51c30d95f297d8ed1b300;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B726;200;1243
2023-08-02T06:58:01+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·27;nouveau.europresse.com;N;e53e90240577d5acf3effe43f2701312fccdde85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B727;200;1243
2023-08-02T06:59:26+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·28;nouveau.europresse.com;N;06e798448b8f784699812b8f1ffee8e575febf08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B728;200;1243
2023-08-02T06:59:43+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·29;nouveau.europresse.com;N;66794aff55f54da81be89bb651ed8b0b7a1534f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B729;200;1243
2023-08-02T07:00:11+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·30;nouveau.europresse.com;N;74d3c3f24a9f071e86d66ff84368217abc68e57a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B730;200;1243
2023-08-02T07:00:15+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·31;nouveau.europresse.com;N;afe1c6b40f9a8dfdf235273d40c0207597ce2461;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B731;200;1243
2023-08-02T07:00:22+02:00;2023-08-02;503a0d20e352f5d1efed2b9c9ecad0cb289d1a0f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·32;nouveau.europresse.com;N;fb86c5755732666119386cd5b58ba530dd4b2908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;cf0358626d37470b37384471ce2a1482a61a1b12;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B732;200;1243
2023-08-02T07:32:18+02:00;2023-08-02;9b72a90945156a9b2f33b8820a006dae5a0d2a66;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·1;nouveau.europresse.com;N;7acc00f7ac01d201452fb5877dcfe7e519c331ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;13cc2c980d20854d5cacd7ee9d46ec7057ef316d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B71;200;1243
2023-08-02T07:33:41+02:00;2023-08-02;9b72a90945156a9b2f33b8820a006dae5a0d2a66;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·2;nouveau.europresse.com;N;cc58a6ab75fe66889fe8bfd14681926abe23ea01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;13cc2c980d20854d5cacd7ee9d46ec7057ef316d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B72;200;1243
2023-08-02T07:42:01+02:00;2023-08-02;9b72a90945156a9b2f33b8820a006dae5a0d2a66;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·3;nouveau.europresse.com;N;75b293075821bb393870590c35024e980f95a837;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;13cc2c980d20854d5cacd7ee9d46ec7057ef316d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B73;200;1243
2023-08-02T07:43:32+02:00;2023-08-02;9b72a90945156a9b2f33b8820a006dae5a0d2a66;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230802·NIC_P·4;nouveau.europresse.com;N;7ff6ad0b0ef8c023d4662427cb20f14e7bad03ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;13cc2c980d20854d5cacd7ee9d46ec7057ef316d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230802%C2%B7NIC_P%C2%B74;200;1243
