datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-08T06:27:38+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·10;nouveau.europresse.com;N;498dfb1452ed128095be518924cafb43a8c68954;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B710;200;1243
2023-08-08T06:27:38+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·11;nouveau.europresse.com;N;7465194e1c392bb8ce158879a63c0841c47f2458;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B711;200;1242
2023-08-08T06:29:10+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·12;nouveau.europresse.com;N;3a558dee908d87296648f6d35c3692fd16ea25d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B712;200;1243
2023-08-08T06:29:30+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·13;nouveau.europresse.com;N;8b71f22c196c969b168663cce9db173be6f94eca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B713;200;1243
2023-08-08T06:29:41+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·14;nouveau.europresse.com;N;553c4415ae3306c8536922be9a06ef3cb8ca7be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B714;200;1243
2023-08-08T06:30:02+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·15;nouveau.europresse.com;N;55cdf84a6b7ecb8d34c3a20b3320ded869ac7036;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B715;200;1243
2023-08-08T06:30:18+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·16;nouveau.europresse.com;N;74197bdae6ca73905d5ab5d0538201aaa96ee76a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B716;200;1243
2023-08-08T06:30:27+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·17;nouveau.europresse.com;N;4c9751dd993c62637202cfe5a4d75d9c2d732f70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B717;200;1243
2023-08-08T06:30:36+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·18;nouveau.europresse.com;N;98a842468d96a0718cee68a65c8555a732c09177;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B718;200;1243
2023-08-08T06:33:49+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·19;nouveau.europresse.com;N;501726414fd940bbf4f4ce654635592cfb552555;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B719;200;1243
2023-08-08T06:34:02+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·20;nouveau.europresse.com;N;a4e43c08125cf096fb0df317d259ba6aee398ed1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B720;200;1243
2023-08-08T06:34:11+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·21;nouveau.europresse.com;N;ffb0eee895dcbae5676055b01826b93b168c238f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B721;200;1243
2023-08-08T06:34:22+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·22;nouveau.europresse.com;N;8fff0e2eea4d984f9b8e91c691cc82c0bd9f1ed1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B722;200;1243
2023-08-08T06:34:33+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·23;nouveau.europresse.com;N;274d9ed52d0f6a5eb209863ea9063324d06cfb4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B723;200;1243
2023-08-08T06:34:44+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·24;nouveau.europresse.com;N;8be286a0456d9f25340eeb8fdb90d08699d38515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B724;200;1243
2023-08-08T06:34:55+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·25;nouveau.europresse.com;N;5aac073a8450ff9bcc9e036fe331f404e5e8b042;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B725;200;1243
2023-08-08T06:35:27+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·26;nouveau.europresse.com;N;f4d18bdf3750167032b01df05f9bc1c107d9085d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B726;200;1243
2023-08-08T06:35:28+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·27;nouveau.europresse.com;N;3a38fc130f752dbfbbfd12c18910d09d617ab149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B727;200;1243
2023-08-08T06:35:38+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·28;nouveau.europresse.com;N;573f1809d6901c194c8928eea73be0863b916ca6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B728;200;1243
2023-08-08T06:35:51+02:00;2023-08-08;d2c94603d798c2144c90174482073ec0c2516ea7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·29;nouveau.europresse.com;N;629aca7b0c6c3d17ae61d2c869aaa06c7a544b1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;6000273b0305c03eefb74abd259484926e7afa64;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B729;200;1243
2023-08-08T07:03:41+02:00;2023-08-08;f36e4812836d43fa5969a0ac40548428bf58ceba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·1;nouveau.europresse.com;N;0004bd47aaf1cfb0daacd265e8bb9408b5b19fa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c5b3aa520ddba061557f45994165e2cff3328009;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B71;200;1243
2023-08-08T07:04:19+02:00;2023-08-08;f36e4812836d43fa5969a0ac40548428bf58ceba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·2;nouveau.europresse.com;N;c3544cf998b76ba3ea1b4dd2194e35f5652705d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c5b3aa520ddba061557f45994165e2cff3328009;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B72;200;1243
2023-08-08T07:04:44+02:00;2023-08-08;f36e4812836d43fa5969a0ac40548428bf58ceba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·3;nouveau.europresse.com;N;d5cea752b9e8f9324d44410175723c09e51ef519;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c5b3aa520ddba061557f45994165e2cff3328009;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B73;200;1243
2023-08-08T07:05:04+02:00;2023-08-08;f36e4812836d43fa5969a0ac40548428bf58ceba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·4;nouveau.europresse.com;N;a19512ad9920b5c5585d5d7641d8f3873b4ea0a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c5b3aa520ddba061557f45994165e2cff3328009;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B74;200;1243
2023-08-08T07:09:17+02:00;2023-08-08;c39d00561db2b06570237b5ad005e46a9fd5d1ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·1;nouveau.europresse.com;N;9cc6963f4c8ae38c139af4af1b35614c6bc60e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d5ed5d2e5e600bb0d7d90adf952be87585d76152;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B71;200;1243
2023-08-08T07:09:39+02:00;2023-08-08;c39d00561db2b06570237b5ad005e46a9fd5d1ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·2;nouveau.europresse.com;N;cc8fd013d2618cc0e04c3f4e8b9f097ab87ac65f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d5ed5d2e5e600bb0d7d90adf952be87585d76152;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B72;200;1243
2023-08-08T07:09:52+02:00;2023-08-08;c39d00561db2b06570237b5ad005e46a9fd5d1ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·3;nouveau.europresse.com;N;c1d924a1c73521c430c24fb4c3bed3e5a070a020;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d5ed5d2e5e600bb0d7d90adf952be87585d76152;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B73;200;1243
2023-08-08T07:10:04+02:00;2023-08-08;f36e4812836d43fa5969a0ac40548428bf58ceba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·5;nouveau.europresse.com;N;439a66e36ec0c8a194148d0de712ac52d5a357cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c5b3aa520ddba061557f45994165e2cff3328009;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B75;200;1243
2023-08-08T07:10:23+02:00;2023-08-08;f36e4812836d43fa5969a0ac40548428bf58ceba;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230808·NIC_P·6;nouveau.europresse.com;N;2ae5708d56203e45f1cd3c6503ae0825cbee3e7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c5b3aa520ddba061557f45994165e2cff3328009;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230808%C2%B7NIC_P%C2%B76;200;1243
