datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-25T06:30:58+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·10;nouveau.europresse.com;N;0cad202244cba7581ae7c2627ab220dcd6c5af9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B710;200;1243
2023-08-25T06:31:48+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·11;nouveau.europresse.com;N;aa157dd944e66664f95ac0318f7411eb7ef3c669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B711;200;1243
2023-08-25T06:33:01+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·13;nouveau.europresse.com;N;16ca2f7c6f16650c81eaa8f65a395584c8d9e4c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B713;200;1243
2023-08-25T06:33:03+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·12;nouveau.europresse.com;N;5bef0704ecbd6d0d62cc23de180250ae047f1442;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B712;200;1243
2023-08-25T06:34:12+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·13;nouveau.europresse.com;N;6a6c330eff0b21725b8c539e0c0f251b836b9adf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B713;200;1243
2023-08-25T06:36:40+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·14;nouveau.europresse.com;N;836a20538089af8465893b81309db1822d30ff8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B714;200;1243
2023-08-25T06:38:29+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·15;nouveau.europresse.com;N;4a36696fc5b9bee88e32c58604dd1add3976d795;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B715;200;1243
2023-08-25T06:38:53+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·16;nouveau.europresse.com;N;612aaa83bd7c5e6a9aa51529910a315a97855477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B716;200;1243
2023-08-25T06:41:06+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·17;nouveau.europresse.com;N;625252197a179790d907664cf6978e7973c21175;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B717;200;1243
2023-08-25T06:43:18+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·18;nouveau.europresse.com;N;944f30103e2efb774dce3f04ef45803430869c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B718;200;1243
2023-08-25T06:43:53+02:00;2023-08-25;1c1672878714f6d91f7514a3e1561d99ae66c5bc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·19;nouveau.europresse.com;N;1749b336d22d80f3d374418f5d23b16b1e18453a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8342a6e1a2c64e8a29bfa25aad027430340580bf;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B719;200;1243
2023-08-25T07:09:57+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·1;nouveau.europresse.com;N;6fc30d1dea30d92ed5481a5dcd5a569a6215dab8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B71;200;1243
2023-08-25T07:10:31+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·2;nouveau.europresse.com;N;76793586968b32d7405aec025da4c029f00247e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B72;200;1243
2023-08-25T07:13:25+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·3;nouveau.europresse.com;N;81bdbc5d233a1c03ea876f444bf9fbde97b86b19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B73;200;1242
2023-08-25T07:13:32+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·4;nouveau.europresse.com;N;a7766c0893d17befdc1638651850c796180768b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B74;200;1243
2023-08-25T07:13:40+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·5;nouveau.europresse.com;N;4a3f317cd4cbe6eb1c98f48ec00c7e606c381ddb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B75;200;1243
2023-08-25T07:19:08+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·6;nouveau.europresse.com;N;45491f0a007e2a1d8451431ead60e6f35ccdaf21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B76;200;1243
2023-08-25T07:19:20+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·7;nouveau.europresse.com;N;9b02bf12d0db4a7a04212311ca0af118b426cbd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B77;200;1243
2023-08-25T07:19:27+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·8;nouveau.europresse.com;N;8d9face0ee2f75e9b5ee486d62b9ff18517814e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B78;200;1243
2023-08-25T07:19:34+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·9;nouveau.europresse.com;N;7d866b65495a72983c9b4f4e4870436b10da5383;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B79;200;1243
2023-08-25T07:21:04+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·10;nouveau.europresse.com;N;1640651f8325a4debd01720d360458a9c662f348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B710;200;1243
2023-08-25T07:21:31+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·11;nouveau.europresse.com;N;835d3e240366e7bc6b668a28915c9498d2c421fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B711;200;1243
2023-08-25T07:21:45+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·12;nouveau.europresse.com;N;b82f8255c5dab0e51c23c4f87e356d83b22a0836;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B712;200;1243
2023-08-25T07:22:19+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·13;nouveau.europresse.com;N;fbca7e7d8ab3a0707af8a732f76201fa57b6d8fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B713;200;1243
2023-08-25T07:22:29+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·14;nouveau.europresse.com;N;f50ccda579ab6edd13e64e7f72d351f2b5e46341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B714;200;1243
2023-08-25T07:22:35+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·15;nouveau.europresse.com;N;c73cd8b3ebdef84a6865ea8bde38a72a79b916cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B715;200;1243
2023-08-25T07:22:42+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·16;nouveau.europresse.com;N;2cb8f936c4ed28c945be0aabe106c54bc463a39b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B716;200;1243
2023-08-25T07:23:14+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·17;nouveau.europresse.com;N;e7ae07e08c0b7fcde2ac19be99f3b28659dfbeb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B717;200;1242
2023-08-25T07:23:40+02:00;2023-08-25;bc9afa522dc29582672c944a7c363af4c7251318;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230825·NIC_P·18;nouveau.europresse.com;N;a6bc82b2779afc565ed9fdf8d799246872853bdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;6798683cc954dbb12a80bd7cb61ec16e81da67e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230825%C2%B7NIC_P%C2%B718;200;1243
