datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-08-09T06:16:40+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·9;nouveau.europresse.com;N;13a4cc4e55c9d719b020ea110dc90b78063a1968;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B79;200;1243
2023-08-09T06:16:50+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·10;nouveau.europresse.com;N;bb91d92ea22a2536ab1dc10da2471dd511137ec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B710;200;1243
2023-08-09T06:16:59+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·11;nouveau.europresse.com;N;74c5c7717b15d86b393b103df99e73c3c4a6812f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B711;200;1243
2023-08-09T06:17:10+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·12;nouveau.europresse.com;N;840a2e610d3c25e2d42f7d7bec30d4dfc01f1235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B712;200;1243
2023-08-09T06:17:20+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·13;nouveau.europresse.com;N;b4bf4d73ae245593fcca62f6bc4ddef633646633;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B713;200;1243
2023-08-09T06:17:28+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·14;nouveau.europresse.com;N;a210b5ce8f2ca4cb5a3aee73aa2766f333c45329;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B714;200;1243
2023-08-09T06:17:39+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·15;nouveau.europresse.com;N;7f50ee8604d91f52ac2d2807ad9268c6a9dbe51b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B715;200;1243
2023-08-09T06:18:06+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·16;nouveau.europresse.com;N;dc8053aeac532bf62f6fe7d94f6f0f88ef618edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B716;200;1243
2023-08-09T06:18:31+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·17;nouveau.europresse.com;N;4d3273429a6c4af404057cc9ea6b23c150fb3b93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B717;200;1243
2023-08-09T06:18:38+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·18;nouveau.europresse.com;N;2ed551853f55864b7b1ed03b9739992f73039c9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B718;200;1243
2023-08-09T06:18:44+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·19;nouveau.europresse.com;N;a8c2a695957366adc78269ff0146fb67caf4eb99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B719;200;1243
2023-08-09T06:18:52+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·20;nouveau.europresse.com;N;a81371fb4b70e477a53ad515d61760e66cf9b2dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B720;200;1243
2023-08-09T06:18:58+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·21;nouveau.europresse.com;N;c4327989c650db1627d357d28c6e99f026978bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B721;200;1243
2023-08-09T06:19:04+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·22;nouveau.europresse.com;N;2991d48999f46dff839486d89491b87a09c61a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B722;200;1243
2023-08-09T06:19:11+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·23;nouveau.europresse.com;N;9c3cf725d94b5a6ff58ab4710580cb88d8271aea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B723;200;1243
2023-08-09T06:19:17+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·24;nouveau.europresse.com;N;236d0eca3dc5b5aeeea488fc1269116a3c027bd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B724;200;1243
2023-08-09T06:19:24+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·25;nouveau.europresse.com;N;81cdde8fe5fbc79d6beba8090943297da9d5ace9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B725;200;1243
2023-08-09T06:19:30+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·26;nouveau.europresse.com;N;62d34d8a531695b880753b860f644b619365c86f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B726;200;1243
2023-08-09T06:19:46+02:00;2023-08-09;9ab6a47f4f40b2dc539ea9b3360191eea81dd19d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230809·NIC_P·27;nouveau.europresse.com;N;0c3a76dd852f08ad93817087e2ecb8342feb8969;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;03b8a98619be4d478ba0475805d698ba8750a248;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230809%C2%B7NIC_P%C2%B727;200;1243
2023-08-09T07:31:26+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;ebscohost;EbscoHost;EBSCO Publishing;SEARCH;HTML;;;;;;;;web.p.ebscohost.com;N;41152e0ff92202d56a7b4a8a739ac54cae072a94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://web.p.ebscohost.com:443/ehost/search/advanced?vid=0&sid=6d316f64-fb5e-4ad9-a234-8a45bc4ec4bc%40redis;200;81929
2023-08-09T07:47:38+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.338;Téoros;;teoros/338;journals.openedition.org;N;7034920272921a9ede0c3e4319e80992f229ab0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/338;200;77893
2023-08-09T07:48:08+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.10946;Téoros;;teoros/10946;journals.openedition.org;N;7bfffd116244f91229ea978b4477041d04832332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/10946;200;96267
2023-08-09T07:48:43+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.11389;Téoros;;teoros/11389;journals.openedition.org;N;30c391d1dc9356c835d96165a914b7bf01979f40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/11389;200;99758
2023-08-09T07:49:02+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.11094;Téoros;;teoros/11094;journals.openedition.org;N;ff4b208b738dba15673e8dbe114c99116761e601;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/11094;200;204594
2023-08-09T07:51:41+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.9411;Téoros;;teoros/9411;journals.openedition.org;N;9d35a0bebf5cef301ebf9926ae116a1e465778cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/9411;200;99850
2023-08-09T07:51:50+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.10665;Téoros;;teoros/10665;journals.openedition.org;N;9afe75eed9a38e37675c076aa9adb7d4b381d952;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/10665;200;97973
2023-08-09T07:52:17+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.10710;Téoros;;teoros/10710;journals.openedition.org;N;81aca9121350f9e3c5e16dfd9dec679544a367b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/10710;200;158397
2023-08-09T07:52:32+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;PDF;0712-8657;1923-2705;teoros;10.4000/teoros.10710;Téoros;;teoros/10710;journals.openedition.org;N;701e809787d775a2fd6a15cd9ee52abe8cfb2579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/pdf/10710;200;225489
2023-08-09T07:53:45+02:00;2023-08-09;1b202761bf29a68afad3b49cc67dc7d2e3c8d7c6;oej;OpenEdition Journals;Presses de l'Université du Québec;ARTICLE;HTML;0712-8657;1923-2705;teoros;10.4000/teoros.10665;Téoros;;teoros/10665;journals.openedition.org;N;2f2b5c4dc9d67b265fc5f00a9a9400e8cc044467;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5397;7.4559;e2730e65b47c50e77d5689d3d529969c00416f0e;;https://journals.openedition.org:443/teoros/10665;200;97973
